time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:34:12.213099,1782577991.0206814,70.37818908691406,-18.672317504882812,-120.49774932861328,-4.700028419494629,1.2470418214797974,0.0011340569471940398,-0.00022874659926159442,-0.8891374975419495,165.13990180582292
2026-06-27T13:34:12.320205,1782577991.1256838,69.88471984863281,-18.541406631469727,-120.49774932861328,-4.70002555847168,1.2470426559448242,0.0011340120108798146,-0.00023557049433269034,-0.8891429091956321,165.1398756834909
2026-06-27T13:34:12.428968,1782577991.233686,69.37715148925781,-18.406755447387695,-120.49774932861328,-4.70002555847168,1.247045636177063,0.0011340248165652156,-0.0002328176343279863,-0.8891427654628219,165.13987566184267
2026-06-27T13:34:12.538762,1782577991.3416884,68.86958312988281,-18.272104263305664,-120.49774932861328,-4.70002555847168,1.247048258781433,0.0011340302880853415,-0.00022897249003751483,-0.8891426407368747,165.13987563175627
2026-06-27T13:34:12.646569,1782577991.4496906,68.36201477050781,-18.137453079223633,-120.49774932861328,-4.70002555847168,1.247050166130066,0.001134050078690052,-0.00022942150948629693,-0.889141973086716,165.13983537115433
2026-06-27T13:34:12.756258,1782577991.557693,67.85444641113281,-18.0028018951416,-120.49774932861328,-4.700023174285889,1.2470523118972778,0.0011340180644765496,-0.00022930232380148803,-0.8891438591748728,165.13977383506548
2026-06-27T13:34:12.863917,1782577991.6626952,67.36097717285156,-17.871891021728516,-120.49774932861328,-4.700023174285889,1.247052788734436,0.001134015154093504,-0.00023335561530251405,-0.8891436982319074,165.13974178658415
2026-06-27T13:34:12.974642,1782577991.7706974,66.85340881347656,-17.737239837646484,-120.49774932861328,-4.700023174285889,1.2470566034317017,0.0011340398341417313,-0.0002355407566413626,-0.8891435526602853,165.13974180325064
2026-06-27T13:34:13.082389,1782577991.8756998,66.35993957519531,-17.6063289642334,-120.49774932861328,-4.700023174285889,1.2470580339431763,0.0011340571800246835,-0.00022880126666359831,-0.8891437501004563,165.13974175134612
2026-06-27T13:34:13.191156,1782577991.983702,65.85237121582031,-17.471677780151367,-120.49774932861328,-4.700023174285889,1.2470606565475464,0.0011340540368109941,-0.00022826623070725137,-0.8891376124575854,165.13970801872432
2026-06-27T13:34:13.300490,1782577992.0917044,65.34480285644531,-17.336986541748047,-120.49774932861328,-4.700022220611572,1.247062087059021,0.0011340625351294875,-0.00022663372809876047,-0.8891439798880317,165.13964811646068
2026-06-27T13:34:13.408051,1782577992.1967065,64.85133361816406,-17.206008911132812,-120.49774932861328,-4.700022220611572,1.247062087059021,0.0011340465862303972,-0.0001863789751060061,-0.8891382996066571,165.1396477927764
2026-06-27T13:34:13.518181,1782577992.304709,64.34376525878906,-17.0712890625,-120.49774932861328,-4.700022220611572,1.247062087059021,0.0011340539203956723,-0.00011981425209797866,-0.8891380430183585,165.1396849181688
2026-06-27T13:34:13.625991,1782577992.4127111,63.83619689941406,-16.936569213867188,-120.49774932861328,-4.700022220611572,1.247062087059021,0.0011340477503836155,-3.8996747230437936e-05,-0.8891425340840228,165.13978282842908
2026-06-27T13:34:13.734703,1782577992.5207136,63.32862854003906,-16.801862716674805,-120.49774932861328,-4.700022220611572,1.2470605373382568,0.0011340407654643059,4.21252959796239e-05,-0.8891414885929686,165.13993735439786
2026-06-27T13:34:13.844433,1782577992.6257157,62.83515930175781,-16.67095184326172,-120.49774932861328,-4.700022220611572,1.2470563650131226,0.001134027959778905,8.476880150184769e-05,-0.8891413300293053,165.14011182033408
2026-06-27T13:34:13.952503,1782577992.733718,62.32759094238281,-16.536300659179688,-120.49774932861328,-4.700022220611572,1.2470520734786987,0.0011340160854160786,8.444707381291781e-05,-0.8891414581929455,165.14028269399847
2026-06-27T13:34:14.061189,1782577992.8417203,61.82002258300781,-16.401649475097656,-120.49774932861328,-4.700022220611572,1.247047781944275,0.0011339869815856218,6.205290118988695e-05,-0.8891501355813092,165.1403895967237
2026-06-27T13:34:14.170476,1782577992.9467225,61.32655334472656,-16.27073860168457,-120.49774932861328,-4.700022220611572,1.2470436096191406,0.0011339407647028565,3.1604152390389815e-05,-0.8891633344858798,165.1404291384686
2026-06-27T13:34:14.279043,1782577993.051725,60.83308410644531,-16.139827728271484,-120.49774932861328,-4.700022220611572,1.2470420598983765,0.0011338988551869988,5.332509915258069e-07,-0.8891697278869014,165.14041629921152
2026-06-27T13:34:14.387821,1782577993.159727,60.32551574707031,-16.005176544189453,-120.49774932861328,-4.700022220611572,1.2470420598983765,0.0011339043267071247,-2.6479129683474976e-05,-0.8891693913569044,165.14035758932917
2026-06-27T13:34:14.497144,1782577993.2647293,59.83204650878906,-15.87423324584961,-120.49774932861328,-4.700022220611572,1.2470420598983765,0.0011339015327394009,-4.17783280991404e-05,-0.889169410588578,165.14029420189863
2026-06-27T13:34:14.605179,1782577993.3727317,59.32447814941406,-15.739547729492188,-120.49774932861328,-4.700022220611572,1.2470420598983765,0.0011339039774611592,-2.8516053394359524e-05,-0.8891696377057137,165.14023354402175
2026-06-27T13:34:14.714407,1782577993.4777339,58.83100891113281,-15.608603477478027,-120.49774932861328,-4.700022220611572,1.2470420598983765,0.0011339037446305156,-1.129399326857645e-06,-0.889169377576743,165.14019405182148
2026-06-27T13:34:14.823067,1782577993.582736,58.33753967285156,-15.477659225463867,-120.49774932861328,-4.700022220611572,1.2470405101776123,0.0011339064221829176,3.196717999457122e-05,-0.8891693600648959,165.14019706823476
2026-06-27T13:34:14.933748,1782577993.6907384,57.82997131347656,-15.342973709106445,-120.49774932861328,-4.700022220611572,1.2470362186431885,0.0011338833719491959,5.383506994161499e-05,-0.8891694525687247,165.14025581749877
2026-06-27T13:34:15.041432,1782577993.7957406,57.33650207519531,-15.212029457092285,-120.49774932861328,-4.700022220611572,1.2470320463180542,0.0011338720796629786,6.954067803095006e-05,-0.8891708517397388,165.14033458734798
2026-06-27T13:34:15.148921,1782577993.903743,56.82893371582031,-15.077343940734863,-120.49774932861328,-4.700022220611572,1.2470277547836304,0.001133827376179397,8.253456247695167e-05,-0.8891796228250014,165.14045430875953
2026-06-27T13:34:15.260148,1782577994.0117452,56.32136535644531,-14.942658424377441,-120.49774932861328,-4.700022220611572,1.2470234632492065,0.0011337829055264592,9.260214836804634e-05,-0.8891982474221953,165.14057407252074
2026-06-27T13:34:15.367915,1782577994.1197476,55.81379699707031,-14.80797290802002,-120.49774932861328,-4.700022220611572,1.2470191717147827,0.0011337496107444167,0.00010264093264058104,-0.8891980303810313,165.14067252278943
2026-06-27T13:34:15.477076,1782577994.2277498,55.30622863769531,-14.673287391662598,-120.49774932861328,-4.700022220611572,1.2470148801803589,0.0011337378527969122,0.0001127334853719986,-0.8891983143948411,165.140732347487
2026-06-27T13:34:15.585799,1782577994.3357522,54.79866027832031,-14.538601875305176,-120.49774932861328,-4.700022220611572,1.247010588645935,0.0011336574098095298,0.00012257588803936555,-0.8892150453773506,165.14079220684866
2026-06-27T13:34:15.694331,1782577994.4407544,54.30519104003906,-14.407657623291016,-120.49774932861328,-4.700022220611572,1.2470064163208008,0.0011335869785398245,0.00013187715973573747,-0.8892246388136352,165.14085041958387
