time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:25:46.671666,1782581015.580204,0.09605170786380768,-0.14417126774787903,-51.310821533203125,-0.03352908790111542,0.05032624304294586,4.996132850646973,-9.03934771229171e-08,0.1197975699173442,123.67287893728806
2026-06-27T14:25:46.779871,1782581015.6852062,0.09259312599897385,-0.13898006081581116,-50.7862434387207,-0.03235391527414322,0.048562340438365936,4.99614953994751,-8.988194455618079e-08,0.11583622136915116,123.6728755478005
2026-06-27T14:25:46.889591,1782581015.7962086,0.08906874805688858,-0.13369008898735046,-50.231689453125,-0.03115406259894371,0.046761397272348404,4.996167182922363,-6.091136787452781e-08,0.11177923284944292,123.6728787603093
2026-06-27T14:25:46.996722,1782581015.9012108,0.08585535734891891,-0.12886691093444824,-49.70711135864258,-0.030058126896619797,0.04511642828583717,4.996180057525635,-5.534679634010701e-08,0.10800611957974302,123.6728757490274
2026-06-27T14:25:47.105495,1782581016.0062132,0.08275509625673294,-0.12421352416276932,-49.182533264160156,-0.02899889647960663,0.043526541441679,4.996190071105957,-5.093909238189011e-08,0.10441194695960365,123.67287297670718
2026-06-27T14:25:47.214739,1782581016.1142154,0.07968031615018845,-0.11959834396839142,-48.642967224121094,-0.027946574613451958,0.04194703325629234,4.996201992034912,-2.7568636573707025e-08,0.10074685376197226,123.67287681198893
2026-06-27T14:25:47.323469,1782581016.2222178,0.07671718299388885,-0.11515079438686371,-48.10340118408203,-0.026930853724479675,0.040422473102808,4.996212005615234,-1.1483384971808422e-08,0.09726368708878196,123.6728743075299
2026-06-27T14:25:47.432646,1782581016.32722,0.07393975555896759,-0.11098193377256393,-47.57882308959961,-0.025977304205298424,0.038991205394268036,4.996219635009766,3.4369624996754582e-09,0.09394021329468476,123.67287200003602
2026-06-27T14:25:47.540845,1782581016.4352224,0.07118558138608932,-0.10684800893068314,-47.03925704956055,-0.02503032796084881,0.03756983205676079,4.996227741241455,-1.0791888661155698e-07,0.09067506409373538,123.67287637673162
2026-06-27T14:25:47.649418,1782581016.5402246,0.06860429048538208,-0.10297355055809021,-46.514678955078125,-0.024141428992152214,0.03623563051223755,4.996236324310303,-1.230688560122118e-07,0.08758203900813598,123.6728743746304
2026-06-27T14:25:47.759107,1782581016.6482267,0.0660448968410492,-0.0991319864988327,-45.97511291503906,-0.023258782923221588,0.03491080924868584,4.996243953704834,-1.4067717550126267e-07,0.08450226626942305,123.67287901581494
2026-06-27T14:25:47.867809,1782581016.7562292,0.06357914209365845,-0.09543097764253616,-45.435546875,-0.02240724116563797,0.03363267704844475,4.996251106262207,-4.3806080401924017e-08,0.08152253247314441,123.67287721948261
2026-06-27T14:25:47.975358,1782581016.8642313,0.0612037256360054,-0.09186553955078125,-44.89598083496094,-0.021585704758763313,0.03239957243204117,4.996257305145264,-3.490354212698241e-08,0.0786413352612975,123.67287554380873
2026-06-27T14:25:48.084453,1782581016.9722338,0.058915480971336365,-0.08843094110488892,-44.356414794921875,-0.020793242380023003,0.03121008723974228,4.9962615966796875,2.159730594042045e-08,0.0758559553743689,123.67287398120618
2026-06-27T14:25:48.193323,1782581017.080236,0.05671129375696182,-0.08512251824140549,-43.81684875488281,-0.02002888359129429,0.030062805861234665,4.996265888214111,2.037222651467976e-08,0.07316301221138649,123.67287908966898
2026-06-27T14:25:48.302507,1782581017.1882384,0.05458818003535271,-0.08193577826023102,-43.27728271484375,-0.019291702657938004,0.02895631268620491,4.99627161026001,3.378799427790705e-08,0.07055925112754133,123.6728777308035
2026-06-27T14:25:48.411062,1782581017.2932405,0.05259902775287628,-0.07895008474588394,-42.75270462036133,-0.0186002254486084,0.027918418869376183,4.996275424957275,1.0832109779248882e-07,0.06810685568354255,123.6728764959959
2026-06-27T14:25:48.520107,1782581017.3982427,0.050681222230196,-0.07607149332761765,-42.228126525878906,-0.01793275773525238,0.026916567236185074,4.996278762817383,1.40938779112356e-07,0.06574043930127138,123.6728753458621
2026-06-27T14:25:48.629324,1782581017.503245,0.04883226752281189,-0.07329628616571426,-41.703548431396484,-0.01728852279484272,0.025949588045477867,4.996283531188965,1.0496629817063046e-07,0.0634487674811062,123.67287427077986
2026-06-27T14:25:48.738520,1782581017.6112473,0.046999797224998474,-0.07054579257965088,-41.16398239135742,-0.01664932817220688,0.024990171194076538,4.996285438537598,-1.9095297856977212e-08,0.061170304025184793,123.67287323965988
2026-06-27T14:25:48.845681,1782581017.7192497,0.04523511603474617,-0.06789705157279968,-40.62441635131836,-0.01603311486542225,0.02406524494290352,4.996289253234863,-1.6848854620978416e-08,0.058967896298128986,123.67287884453737
2026-06-27T14:25:48.956449,1782581017.827252,0.04353577643632889,-0.06534640491008759,-40.0848503112793,-0.015439089387655258,0.023173637688159943,4.9962921142578125,-2.9661263647436665e-08,0.056840605780042325,123.67287794994755
2026-06-27T14:25:49.065067,1782581017.9352543,0.0418994277715683,-0.06289028376340866,-39.545284271240234,-0.014866510406136513,0.02231420949101448,4.996294975280762,-5.743760739251911e-08,0.05478657186320513,123.67286220508204
2026-06-27T14:25:49.172859,1782581018.0342565,0.04045283421874046,-0.06071898713707924,-39.050682067871094,-0.014359855093061924,0.021553728729486465,4.996296405792236,-8.095426819588852e-08,0.0529670616868868,123.67280017479239
2026-06-27T14:25:49.282104,1782581018.1392586,0.03897242993116379,-0.05849694460630417,-38.52610397338867,-0.013840891420841217,0.020774781703948975,4.996298313140869,-7.488381934815082e-08,0.05109898779508599,123.67279946887352
2026-06-27T14:25:49.390244,1782581018.2472608,0.03750554099678993,-0.05629519373178482,-37.98653793334961,-0.013326223008334637,0.02000228501856327,4.99630069732666,-2.295901032117851e-08,0.049242850989925604,123.67279879258646
2026-06-27T14:25:49.499662,1782581018.3552632,0.036131732165813446,-0.054233159869909286,-37.46195983886719,-0.012843785807490349,0.019278159365057945,4.996302127838135,-1.0731692154695217e-07,0.04749949019991622,123.67279818011961
2026-06-27T14:25:49.607420,1782581018.4602654,0.03477057069540024,-0.05219009891152382,-36.922393798828125,-0.0123653719201684,0.018560072407126427,4.996303558349609,-5.207418326506328e-08,0.04576882408530673,123.67279759400297
2026-06-27T14:25:49.715624,1782581018.5652678,0.033495862036943436,-0.05027680844068527,-36.3978157043457,-0.011916978284716606,0.017887044697999954,4.9963059425354,-7.993240891908684e-08,0.04414432338105683,123.6727970636006
2026-06-27T14:25:49.825722,1782581018.67327,0.032232966274023056,-0.04838123172521591,-35.85824966430664,-0.011472338810563087,0.017219653353095055,4.9963059425354,-1.3590220474577103e-07,0.042545210112068764,123.67279656019613
2026-06-27T14:25:49.934452,1782581018.7812724,0.031017208471894264,-0.046556416898965836,-35.31868362426758,-0.01104392297565937,0.0165766142308712,4.996307373046875,-8.640815975235715e-08,0.040979794267936874,123.6727762767978
2026-06-27T14:25:50.043506,1782581018.8892746,0.029846863821148872,-0.044799771159887314,-34.779117584228516,-0.010631248354911804,0.015957197174429893,4.996307373046875,-7.904705749870455e-08,0.039474958794987566,123.67274923972882
2026-06-27T14:25:50.152199,1782581018.997277,0.02872026152908802,-0.043108776211738586,-34.23955154418945,-0.010233734734356403,0.015360535122454166,4.99630880355835,-6.256779363369375e-08,0.03802441743400823,123.67274883152614
2026-06-27T14:25:50.261474,1782581019.1022792,0.02766536734998226,-0.04152541980147362,-33.71497344970703,-0.009861297905445099,0.014801508747041225,4.99630880355835,1.0136063683929797e-08,0.036665744678777146,123.6727484630542
2026-06-27T14:25:50.369398,1782581019.2102814,0.02662038430571556,-0.03995693475008011,-33.17540740966797,-0.009492107667028904,0.014247356913983822,4.996309280395508,5.547654703242608e-08,0.03531346101238528,123.67274310168459
2026-06-27T14:25:50.478589,1782581019.3182838,0.0256145391613245,-0.03844717890024185,-32.635841369628906,-0.00913652777671814,0.013713634572923183,4.996309280395508,1.5532761345320603e-08,0.034010269167414474,123.67265997740677
2026-06-27T14:25:50.588824,1782581019.417286,0.0247256588190794,-0.0371130034327507,-32.141239166259766,-0.00882202573120594,0.013241572305560112,4.996311187744141,-4.829349268137406e-08,0.03286797146994645,123.67265969998027
2026-06-27T14:25:50.696511,1782581019.522288,0.02381632849574089,-0.03574812784790993,-31.61661148071289,-0.008500136435031891,0.012758423574268818,4.996311187744141,-2.5624683139518875e-07,0.03168162558167286,123.67265942184969
2026-06-27T14:25:50.805703,1782581019.6302905,0.022915631532669067,-0.0343962125480175,-31.076976776123047,-0.008181111887097359,0.012279581278562546,4.996311187744141,-2.2029141189164676e-07,0.03051145375293167,123.67265915759268
2026-06-27T14:25:50.914428,1782581019.7322927,0.022096043452620506,-0.033166032284498215,-30.56732177734375,-0.00789065845310688,0.01184361893683672,4.996311187744141,-2.2308630653888526e-07,0.02944467740051532,123.67265892534073
2026-06-27T14:25:51.023565,1782581019.8402948,0.02125994861125946,-0.031911082565784454,-30.027687072753906,-0.007594146765768528,0.011398562230169773,4.996311187744141,-3.0662324976489194e-07,0.028350614608946303,123.67263710625537
2026-06-27T14:25:51.131795,1782581019.9452972,0.02047721855342388,-0.030736224725842476,-29.503042221069336,-0.007316389586776495,0.010981660336256027,4.996311187744141,-4.027295908551432e-07,0.027335180758130836,123.67258392920226
2026-06-27T14:25:51.240658,1782581020.0532994,0.019701985642313957,-0.0295726228505373,-28.963407516479492,-0.00704119773581624,0.010568615980446339,4.996311187744141,-4.0649928834774536e-07,0.026314468428249842,123.67258373035503
2026-06-27T14:25:51.349454,1782581020.1613019,0.018955910578370094,-0.02845279686152935,-28.42377281188965,-0.006776263937354088,0.010170962661504745,4.996311187744141,-3.782481117933327e-07,0.025334175097213623,123.67258354651196
2026-06-27T14:25:51.459236,1782581020.269304,0.018237918615341187,-0.0273751113563776,-27.884138107299805,-0.00652120728045702,0.00978813599795103,4.996311187744141,-3.5242965600213633e-07,0.02439262160541179,123.67258337650418
2026-06-27T14:25:51.567403,1782581020.3743062,0.01756579987704754,-0.026366274803876877,-27.359493255615234,-0.006282341200858355,0.009429610334336758,4.996311187744141,-3.2567348744697164e-07,0.02351709338977046,123.67249875875875
2026-06-27T14:25:51.675612,1782581020.4793086,0.016918303444981575,-0.025394394993782043,-26.834848403930664,-0.00605207122862339,0.009083985351026058,4.996311187744141,-2.7891015806845825e-07,0.022657982443306943,123.67249527612455
2026-06-27T14:25:51.785715,1782581020.5903108,0.016277063637971878,-0.02443191222846508,-26.29521369934082,-0.005823959596455097,0.008741602301597595,4.996311187744141,-2.97103565733471e-07,0.021812068147210015,123.67249513952348
2026-06-27T14:25:51.894315,1782581020.6983132,0.015643196180462837,-0.023480486124753952,-25.740589141845703,-0.005598395597189665,0.008403044193983078,4.996311187744141,-2.945273669789758e-07,0.020975406712529638,123.67249500953245
2026-06-27T14:25:52.003475,1782581020.8063154,0.015050034038722515,-0.02259015664458275,-25.20095443725586,-0.005387229844927788,0.008086094632744789,4.996311187744141,-3.411470481431627e-07,0.020191428621204113,123.67249489233181
2026-06-27T14:25:52.111657,1782581020.9113178,0.014494807459414005,-0.021756775677204132,-24.67630958557129,-0.0051894946955144405,0.007789308205246925,4.996311187744141,-3.8651930572830727e-07,0.019457742100356126,123.67244014572609
2026-06-27T14:25:52.220533,1782581021.02232,0.013930004090070724,-0.020909015089273453,-24.121685028076172,-0.004988272208720446,0.007487284019589424,4.996311187744141,-3.8896775480800477e-07,0.018710043257002908,123.67244004209961
2026-06-27T14:25:52.330185,1782581021.1273224,0.01341590378433466,-0.020137358456850052,-23.5970401763916,-0.004805055446922779,0.007212284952402115,4.996310710906982,-2.459445343579868e-07,0.018030398069326558,123.67243995145046
2026-06-27T14:25:52.438869,1782581021.2353246,0.012906809337437153,-0.01937321573495865,-23.057405471801758,-0.0046235499903559685,0.006939854938536882,4.99630880355835,-2.8732856740120606e-07,0.017354216574856758,123.67240336297024
2026-06-27T14:25:52.547555,1782581021.343327,0.01241694949567318,-0.018637945875525475,-22.517770767211914,-0.004448840860277414,0.006677627097815275,4.99630880355835,-2.881229292308106e-07,0.01670459134814682,123.67240328262868
2026-06-27T14:25:52.656629,1782581021.4513292,0.011945606209337711,-0.017930462956428528,-21.97813606262207,-0.004280678927898407,0.006425224244594574,4.996306896209717,-3.1608370675004985e-07,0.016078671113437817,123.67240153882118
2026-06-27T14:25:52.765668,1782581021.5563316,0.011504444293677807,-0.017268287017941475,-21.4534912109375,-0.0041232337243855,0.006188909523189068,4.996306896209717,-2.7195544035121785e-07,0.015492013882534586,123.6723684200084
2026-06-27T14:25:52.874850,1782581021.6643338,0.011067599058151245,-0.016612591221928596,-20.913856506347656,-0.00396725395694375,0.00595479691401124,4.9963059425354,-2.6991799163311937e-07,0.014915663949995174,123.67236835637067
2026-06-27T14:25:52.983102,1782581021.7723362,0.010647285729646683,-0.015981698408722878,-20.374221801757812,-0.0038170970510691404,0.005729421507567167,4.996304512023926,-3.4396815124176797e-07,0.014354098232869839,123.67228383135085
2026-06-27T14:25:53.091746,1782581021.8803384,0.010242884047329426,-0.015374693088233471,-19.83458709716797,-0.003672613762319088,0.005512564443051815,4.996304035186768,-3.559558866811101e-07,0.013811292388649641,123.67227209082769
2026-06-27T14:25:53.200936,1782581021.9853406,0.009864368475973606,-0.014806544408202171,-19.3099422454834,-0.003538350807502866,0.005311044864356518,4.996301651000977,-3.1202004735562236e-07,0.013032838713610353,123.67227201495307
2026-06-27T14:25:53.310153,1782581022.093343,0.009489264339208603,-0.01424351241439581,-18.770307540893555,-0.003409660654142499,0.005117891822010279,4.996301174163818,-3.692458068530454e-07,0.011999120782184082,123.67227192098758
2026-06-27T14:25:53.419400,1782581022.2013452,0.00912746973335743,-0.013700457289814949,-18.23067283630371,-0.0032919803634285927,0.004941262304782867,4.996300220489502,-3.113477712497404e-07,0.010901153395359124,123.67227182969324
2026-06-27T14:25:53.528147,1782581022.3063476,0.008787340484559536,-0.013189921155571938,-17.70602798461914,-0.003188295988366008,0.004785641096532345,4.996298789978027,-3.027847737588861e-07,0.009857060015644608,123.67227175099475
2026-06-27T14:25:53.636870,1782581022.4113498,0.00845756009221077,-0.012694918550550938,-17.18138313293457,-0.0030947381164878607,0.004645219072699547,4.996298789978027,-2.885280684487153e-07,0.008876696316052405,123.67227168430719
2026-06-27T14:25:53.745683,1782581022.516352,0.008137100376188755,-0.012213909067213535,-16.65673828125,-0.0030105821788311005,0.004518909379839897,4.996298313140869,-2.4718101915272466e-07,0.007976014156335903,123.67227162919376
2026-06-27T14:25:53.854855,1782581022.6243544,0.007816221565008163,-0.01173226535320282,-16.117103576660156,-0.002932955278083682,0.0044023990631103516,4.996296405792236,-2.666324722541029e-07,0.007139192053257569,123.67227158326355
2026-06-27T14:25:53.963369,1782581022.7323565,0.007503277622163296,-0.011262529529631138,-15.577496528625488,-0.002863480942323804,0.004298127256333828,4.996295928955078,-3.149203040380574e-07,0.006389487670935374,123.67227154643255
2026-06-27T14:25:54.072190,1782581022.837359,0.00720584113150835,-0.010816071182489395,-15.052885055541992,-0.002802925417199731,0.004207241348922253,4.996294975280762,-2.099146721773759e-07,0.005739239198270459,123.67227151780104
2026-06-27T14:25:54.181895,1782581022.9453611,0.006906192284077406,-0.010366291739046574,-14.513284683227539,-0.0027470418717712164,0.0041233631782233715,4.996294021606445,-1.393538031725173e-07,0.005144222268254308,123.67227149428984
2026-06-27T14:25:54.291097,1782581023.0503633,0.006620353553444147,-0.009937241673469543,-13.988673210144043,-0.002698242897167802,0.004050119314342737,4.9962921142578125,-3.743161033385891e-08,0.004630798606126789,123.6722714760703
