time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:09:42.998375,1782583582.551965,16.543127059936523,109.99525451660156,-120.49768829345703,4.862525463104248,0.0016895413864403963,0.0011302775237709284,-0.0036765623804082374,-0.8899636809904679,0.014503619179722631
2026-06-27T15:09:43.105527,1782583582.6539671,17.039098739624023,109.99551391601562,-120.49768829345703,4.862525463104248,0.0016255422960966825,0.0011302774073556066,-0.003656210870335407,-0.889963705428317,0.013774403961766046
2026-06-27T15:09:43.214253,1782583582.7589693,17.549657821655273,109.99578094482422,-120.49768829345703,4.862525463104248,0.0015600173501297832,0.0011302714701741934,-0.0036386047875719262,-0.8899637300563349,0.013022237528014761
2026-06-27T15:09:43.322725,1782583582.8669717,18.074804306030273,109.99605560302734,-120.49768829345703,4.862525463104248,0.0014929142780601978,0.0011302812490612268,-0.003620739411041866,-0.8899637551842693,0.01224913849022013
2026-06-27T15:09:43.432415,1782583582.9689739,18.570775985717773,109.9963150024414,-120.49768829345703,4.862525463104248,0.001429803785867989,0.001130281132645905,-0.003611052807158354,-0.8899637780098015,0.011520342125121943
2026-06-27T15:09:43.540596,1782583583.073976,19.081335067749023,109.99658203125,-120.49768829345703,4.862525463104248,0.0013650337932631373,0.001130285207182169,-0.0035961080779122255,-0.889963801865674,0.010771866704145495
2026-06-27T15:09:43.649902,1782583583.1789782,19.591894149780273,109.9968490600586,-120.49768829345703,4.862525463104248,0.0013004879001528025,0.0011302793864160776,-0.0035887680492260455,-0.8899638249047995,0.010024589302414748
2026-06-27T15:09:43.758454,1782583583.2869806,20.117040634155273,109.9969711303711,-120.49768829345703,4.862525463104248,0.0012342209229245782,0.0011302749626338482,-0.0035655477144339123,-0.8899638497541293,0.009258823541963094
2026-06-27T15:09:43.867341,1782583583.3919828,20.627599716186523,109.9969711303711,-120.49768829345703,4.862525463104248,0.0011716028675436974,0.0011303003411740065,-0.003366989883656726,-0.8899591885601802,0.008583294205682327
2026-06-27T15:09:43.977041,1782583583.493985,21.123571395874023,109.9969711303711,-120.49768829345703,4.862525463104248,0.0011151274666190147,0.0011302803177386522,-0.0030764560047322597,-0.8899639185936847,0.008108321522356882
2026-06-27T15:09:44.085242,1782583583.6019874,21.648717880249023,109.9969711303711,-120.49768829345703,4.862525463104248,0.0010612235637381673,0.001130277058109641,-0.0027356272641450075,-0.889963574920722,0.00784941039161694
2026-06-27T15:09:44.193304,1782583583.7069895,22.159276962280273,109.9969711303711,-120.49768829345703,4.862525463104248,0.0010148632572963834,0.0011302897473797202,-0.0024094282347124868,-0.8899635977818526,0.007817964499637257
2026-06-27T15:09:44.303018,1782583583.814992,22.684423446655273,109.9969711303711,-120.49768829345703,4.862525463104248,0.0009731107857078314,0.0011303037172183394,-0.0020970706012115765,-0.889963616790001,0.007946169031620737
2026-06-27T15:09:44.412192,1782583583.919994,23.194982528686523,109.9969711303711,-120.49768829345703,4.862525463104248,0.000937794684432447,0.0011303022038191557,-0.0018239567266556422,-0.8899634725653499,0.008148215158429778
2026-06-27T15:09:44.521346,1782583584.0279963,23.720129013061523,109.9969711303711,-120.49768829345703,4.862525463104248,0.0009063186007551849,0.0011303066276013851,-0.0015726269417284137,-0.8899634876837322,0.008362164381017433
2026-06-27T15:09:44.629535,1782583584.1359987,24.245275497436523,109.9969711303711,-120.49768829345703,4.862525463104248,0.0008792050648480654,0.0011303138453513384,-0.00135464651191917,-0.8899635017493016,0.008530729364309427
2026-06-27T15:09:44.738718,1782583584.241001,24.755834579467773,109.9969711303711,-120.49768829345703,4.862525463104248,0.000856480619404465,0.0011287314118817449,-0.0011679375593820608,-0.8899635147449867,0.008627463709264892
2026-06-27T15:09:44.847913,1782583584.3490033,25.280981063842773,109.9969711303711,-120.49768829345703,4.862525463104248,0.0008363828528672457,0.001127429772168398,-0.0010011160333259952,-0.889963527055101,0.008657423475910293
2026-06-27T15:09:44.956638,1782583584.4540055,25.791540145874023,109.9969711303711,-120.49768829345703,4.862525463104248,0.0008196159033104777,0.0011276720324531198,-0.0008606582907585425,-0.8899635377983725,0.008634062946808893
2026-06-27T15:09:45.065840,1782583584.562008,26.316686630249023,109.9969711303711,-120.49768829345703,4.862525463104248,0.0008048397721722722,0.0011279586469754577,-0.0007347987645628636,-0.8899635475574448,0.00857907763704471
2026-06-27T15:09:45.173516,1782583584.67001,26.841833114624023,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007922290824353695,0.0011282273335382342,-0.0006263913305353774,-0.8899622217958777,0.008515618995010412
2026-06-27T15:09:45.283188,1782583584.7750123,27.352392196655273,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007817509467713535,0.0011284825159236789,-0.000537135910321642,-0.8899634026540254,0.008462871547318512
2026-06-27T15:09:45.391860,1782583584.8830147,27.877538681030273,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007725336472503841,0.0011287401430308819,-0.0004580775652572202,-0.8899632484925653,0.008427276773853649
2026-06-27T15:09:45.501330,1782583584.9910169,28.388097763061523,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007648763712495565,0.0011290237307548523,-0.0003939195514104715,-0.8899639469951871,0.00841264660961366
2026-06-27T15:09:45.609504,1782583585.0930192,28.898656845092773,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007583327242173254,0.001129288226366043,-0.00033528704345134097,-0.8899656056294184,0.008414871039807597
2026-06-27T15:09:45.718702,1782583585.2010214,29.423803329467773,109.9969711303711,-120.49768829345703,4.862525463104248,0.000752558873500675,0.0011295629665255547,-0.0002879922188678761,-0.8899640081117514,0.008428483846771962
2026-06-27T15:09:45.827001,1782583585.3090239,29.948949813842773,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007476276368834078,0.0011298288591206074,-0.00024462185486378245,-0.8899637444542378,0.008446562893632074
2026-06-27T15:09:45.935819,1782583585.414026,30.459508895874023,109.9969711303711,-120.49768829345703,4.862525463104248,0.000743508106097579,0.0011300735641270876,-0.00021058428648465234,-0.8899637469510704,0.008462947627350113
2026-06-27T15:09:46.044521,1782583585.5160282,30.955480575561523,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007400488248094916,0.0011301395716145635,-0.00018262250040131065,-0.8899637490104934,0.008474491880897333
2026-06-27T15:09:46.153210,1782583585.6240304,31.480627059936523,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007368946098722517,0.0011301594786345959,-0.00016027015901983968,-0.8899637506616486,0.008480771803042868
2026-06-27T15:09:46.261766,1782583585.7290328,31.991186141967773,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007342671742662787,0.0011301478371024132,-0.00013482988037078993,-0.8899638059098295,0.008481536411749677
2026-06-27T15:09:46.371016,1782583585.837035,32.516334533691406,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007319474825635552,0.0011301334016025066,-0.00011313507551235248,-0.8899638075149118,0.008478479674550416
2026-06-27T15:09:46.480192,1782583585.9420373,33.026893615722656,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007300573051907122,0.0011301292106509209,-9.549066038144413e-05,-0.8899640222815264,0.008473706774696879
2026-06-27T15:09:46.588355,1782583586.0470395,33.537452697753906,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007283746963366866,0.0011301364284008741,-8.961081120480396e-05,-0.8899640227145014,0.008468789282423363
2026-06-27T15:09:46.698035,1782583586.1550417,34.062599182128906,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007268876652233303,0.0011300974292680621,-7.089104683299244e-05,-0.8899639707301711,0.008464857660719107
2026-06-27T15:09:46.806740,1782583586.260044,34.573158264160156,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007256858516484499,0.0011301047634333372,-6.594785019790967e-05,-0.8899643446539341,0.00846283235179741
2026-06-27T15:09:46.915424,1782583586.3650463,35.083717346191406,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007244984735734761,0.0011301178019493818,-6.452199561632731e-05,-0.8899641846619757,0.008462461080915005
2026-06-27T15:09:47.023567,1782583586.4730487,35.608863830566406,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007234853692352772,0.0011301232734695077,-4.517679549309182e-05,-0.8899643995538814,0.008463164635014796
2026-06-27T15:09:47.133226,1782583586.5810509,36.134010314941406,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007227418245747685,0.0011301289778202772,-3.875522225733128e-05,-0.8899639731037574,0.008464451323776323
2026-06-27T15:09:47.243415,1782583586.683053,36.629981994628906,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007220602128654718,0.0011301289778202772,-3.8822515265262466e-05,-0.8899639730997969,0.008465700861554109
2026-06-27T15:09:47.351282,1782583586.7880552,37.140541076660156,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007213566568680108,0.0011301289778202772,-3.9240723240012825e-05,-0.8899639730696091,0.008466582088859406
2026-06-27T15:09:47.459191,1782583586.8960576,37.665687561035156,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007206358131952584,0.0011301289778202772,-3.9491169746038486e-05,-0.889963973051417,0.008466971745609564
2026-06-27T15:09:47.568372,1782583587.0040598,38.176246643066406,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007200365071184933,0.0011301231570541859,-2.415012703512993e-05,-0.8899638140879562,0.008466960990814072
2026-06-27T15:09:47.678578,1782583587.1090622,38.701393127441406,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007197394734248519,0.0011301289778202772,-1.2651201769731138e-05,-0.8899638149375443,0.008466845002541966
2026-06-27T15:09:47.787256,1782583587.2170644,39.226539611816406,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007195146172307432,0.0011301289778202772,-1.2092797840709122e-05,-0.8899638149786331,0.008466678076913316
2026-06-27T15:09:47.895456,1782583587.3250668,39.751686096191406,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007193080964498222,0.0011301289778202772,-1.0276408876765397e-05,-0.8899638151126463,0.008466483871516052
2026-06-27T15:09:48.004664,1782583587.430069,40.262245178222656,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007191397016867995,0.0011301289778202772,-8.51053532922237e-06,-0.889963815242927,0.008466295061180452
2026-06-27T15:09:48.113434,1782583587.5350711,40.772804260253906,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007190029718913138,0.0011301289778202772,-6.744661781679227e-06,-0.8899638153732022,0.008466106250844855
2026-06-27T15:09:48.222125,1782583587.6430736,41.297950744628906,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007188889430835843,0.0011301346821710467,-6.403008701996614e-06,-0.8899636019356688,0.008466058572542458
2026-06-27T15:09:48.331075,1782583587.7480757,41.808509826660156,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007187782903201878,0.0011301173362880945,-6.274930885599663e-06,-0.8899630149231271,0.008466506989104016
2026-06-27T15:09:48.439755,1782583587.8560781,42.333656311035156,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007186657167039812,0.0011301113991066813,-6.015374110101006e-06,-0.8899637086964143,0.008466735099696768
2026-06-27T15:09:48.548029,1782583587.9610803,42.844215393066406,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007185476715676486,0.0011301113991066813,-7.352812140046189e-06,-0.8899637085977565,0.008466893067543078
2026-06-27T15:09:48.657694,1782583588.0690827,43.369361877441406,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007184009882621467,0.0011301113991066813,-8.545853590044886e-06,-0.8899637085097448,0.008467031570578924
2026-06-27T15:09:48.765419,1782583588.177085,43.894508361816406,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007182580302469432,0.0011301113991066813,-6.675292084113776e-06,-0.8899637086478164,0.008466887805546622
2026-06-27T15:09:48.875638,1782583588.282087,44.405067443847656,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007181576220318675,0.0011301113991066813,-4.509500305839021e-06,-0.8899637088076788,0.008466725071822721
2026-06-27T15:09:48.984314,1782583588.3900895,44.930213928222656,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007180949905887246,0.0011301113991066813,-2.2818287624705127e-06,-0.8899637089721029,0.008466557688563848
2026-06-27T15:09:49.091891,1782583588.4950917,45.440773010253906,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007180735119618475,0.0011301113991066813,-1.1603698419538732e-07,-0.889963709131954,0.008466394954839947
2026-06-27T15:09:49.201291,1782583588.603094,45.965919494628906,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007180919637903571,0.0011301113991066813,2.1116345591735095e-06,-0.8899637092963667,0.008466227571581072
2026-06-27T15:09:49.310511,1782583588.7080963,46.476478576660156,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007181412656791508,0.0011301113991066813,2.5144888533487137e-06,-0.8899637093261156,0.008466211935964033
2026-06-27T15:09:49.419215,1782583588.8130984,46.987037658691406,109.9969711303711,-120.49768829345703,4.862525463104248,0.000718176132068038,0.0011301113991066813,1.1542309248901737e-06,-0.8899637092257862,0.008466368413465373
2026-06-27T15:09:49.527900,1782583588.9181008,47.497596740722656,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007181992405094206,0.0011301113991066813,1.9463948067498174e-06,-0.8899637092842506,0.008466308064830204
2026-06-27T15:09:49.636603,1782583589.026103,48.022743225097656,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007182449917308986,0.0011301113991066813,2.0814052972186456e-06,-0.8899637092942323,0.008466312852783226
2026-06-27T15:09:49.747266,1782583589.1341054,48.547889709472656,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007182707195170224,0.0011301113991066813,9.019657271787478e-07,-0.8899637092072384,0.008466448748813887
2026-06-27T15:09:49.853306,1782583589.2361076,49.043861389160156,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007182990666478872,0.0011301113991066813,2.337492280496345e-06,-0.8899637093131721,0.008466327539639306
2026-06-27T15:09:49.963324,1782583589.3441098,49.569007873535156,109.9969711303711,-120.49768829345703,4.862525463104248,0.000718340917956084,0.0011301113991066813,1.4054929854695493e-06,-0.8899637092444257,0.008466431497526305
2026-06-27T15:09:50.072518,1782583589.446112,50.064979553222656,109.9969711303711,-120.49768829345703,4.862525463104248,0.000718356401193887,0.0011301113991066813,8.672138099710454e-07,-0.8899637092047268,0.00846649737844838
2026-06-27T15:09:50.181601,1782583589.5541143,50.590126037597656,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007183867855928838,0.0011301113991066813,2.0784647117983574e-06,-0.8899637092941142,0.008466397922046384
2026-06-27T15:09:50.290005,1782583589.6591165,51.100685119628906,109.9969711303711,-120.49768829345703,4.862525463104248,0.0007184123969636858,0.0011301113991066813,4.06781760375612e-07,-0.8899637091707907,0.00846657266022826
