time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:13:53.066576,1782576822.1627464,-54.14274597167969,-44.94294357299805,-120.49918365478516,4.862500190734863,-0.018824411556124687,0.001127502997405827,0.03615860363835736,-0.8898558656130335,-0.16816192546601832
2026-06-27T13:13:53.175781,1782576822.2707486,-53.61759948730469,-44.9449462890625,-120.49918365478516,4.862500190734863,-0.01816706359386444,0.0011277002049610019,0.034914604815525066,-0.8898564630303711,-0.16228220766539173
2026-06-27T13:13:53.284304,1782576822.3727508,-53.12162780761719,-44.94676208496094,-120.49918365478516,4.862500190734863,-0.017567139118909836,0.001127864932641387,0.033757358442976386,-0.8898663394270988,-0.15691358441815928
2026-06-27T13:13:53.395298,1782576822.4777532,-52.61106872558594,-44.948585510253906,-120.49918365478516,4.862500190734863,-0.016970252618193626,0.0011279917089268565,0.032623681288845366,-0.8898815155333617,-0.15157586997114667
2026-06-27T13:13:53.503014,1782576822.5827553,-52.10050964355469,-44.950321197509766,-120.49918365478516,4.862500190734863,-0.016393443569540977,0.0011281438637524843,0.031513489059792885,-0.8898888838364789,-0.1464146327328586
2026-06-27T13:13:53.611628,1782576822.6907575,-51.57536315917969,-44.95208740234375,-120.49918365478516,4.862508773803711,-0.01582065038383007,0.0011282962514087558,0.03041968194642421,-0.8899013554430013,-0.1412946539126365
2026-06-27T13:13:53.720399,1782576822.79576,-51.06480407714844,-44.95368957519531,-120.49918365478516,4.862508773803711,-0.015282719396054745,0.0011285023065283895,0.029391970242702244,-0.8898859913463417,-0.13648257624578966
2026-06-27T13:13:53.828946,1782576822.897762,-50.56883239746094,-44.95524597167969,-120.49918365478516,4.862508773803711,-0.014777746982872486,0.0011286430526524782,0.028416289651427448,-0.8898833836556306,-0.13196957711172694
2026-06-27T13:13:53.938184,1782576823.0027642,-50.05827331542969,-44.956756591796875,-120.49918365478516,4.862508773803711,-0.014275179244577885,0.0011287623783573508,0.027469289365673957,-0.8898854691595786,-0.1274757517979005
2026-06-27T13:13:54.046887,1782576823.1077666,-49.54771423339844,-44.95822525024414,-120.49918365478516,4.862508773803711,-0.013789588585495949,0.0011288645910099149,0.026526945471820166,-0.8898890999248384,-0.12313253356792414
2026-06-27T13:13:54.155613,1782576823.2157688,-49.02256774902344,-44.95972442626953,-120.49918365478516,4.862508773803711,-0.013307424262166023,0.001128958072513342,0.025602536623106225,-0.8898966389300521,-0.11882255385877098
2026-06-27T13:13:54.264004,1782576823.317771,-48.52659606933594,-44.961021423339844,-120.49918365478516,4.862508773803711,-0.012867271900177002,0.001129012438468635,0.024771516266727942,-0.8899077865699496,-0.1148817485764495
2026-06-27T13:13:54.374234,1782576823.419773,-48.03062438964844,-44.962318420410156,-120.49918365478516,4.862508773803711,-0.012441716156899929,0.0011290900874882936,0.023942588059346237,-0.8899090316829018,-0.11107470416902167
2026-06-27T13:13:54.481952,1782576823.5277755,-47.50547790527344,-44.96366882324219,-120.49918365478516,4.862508773803711,-0.012006503529846668,0.0011291721602901816,0.023113394226751304,-0.889910666275306,-0.10718574634256584
2026-06-27T13:13:54.591637,1782576823.6327777,-46.99491882324219,-44.96487045288086,-120.49918365478516,4.862508773803711,-0.011597638949751854,0.0011292437557131052,0.022341062508087418,-0.8899222407589377,-0.10352502408302809
2026-06-27T13:13:54.699306,1782576823.7347798,-46.49894714355469,-44.96603775024414,-120.49918365478516,4.862511157989502,-0.011213925667107105,0.0011292865965515375,0.021585505011700458,-0.8899346729712271,-0.10009603183974207
2026-06-27T13:13:54.808645,1782576823.8427823,-45.97380065917969,-44.9672737121582,-120.49918365478516,4.862511157989502,-0.010821541771292686,0.0011293869465589523,0.020841229842529306,-0.8899312682113026,-0.09659593260021897
2026-06-27T13:13:54.917838,1782576823.9477844,-45.46324157714844,-44.968345642089844,-120.49918365478516,4.862511157989502,-0.010452869348227978,0.0011294399155303836,0.020146785736497544,-0.8899372987969292,-0.09329819970074482
2026-06-27T13:13:55.026547,1782576824.0497866,-44.96726989746094,-44.969383239746094,-120.49918365478516,4.862511157989502,-0.010106787085533142,0.001129482756368816,0.019464370941797655,-0.8899376457654484,-0.09020376923116101
2026-06-27T13:13:55.136645,1782576824.157789,-44.44212341308594,-44.970481872558594,-120.49918365478516,4.862511157989502,-0.009753118269145489,0.0011295316508039832,0.018779264765804153,-0.8899386618202408,-0.08705358891882908
2026-06-27T13:13:55.244784,1782576824.2597911,-43.94615173339844,-44.97147750854492,-120.49918365478516,4.862511157989502,-0.009430318139493465,0.001129591721110046,0.018182231862293577,-0.8899393234343927,-0.08417580636517095
2026-06-27T13:13:55.353526,1782576824.3677933,-43.42100524902344,-44.97243881225586,-120.49918365478516,4.862511157989502,-0.009099748916924,0.0011296392185613513,0.01754712219195109,-0.8899401021946304,-0.08121363052385447
2026-06-27T13:13:55.464241,1782576824.4757957,-42.89585876464844,-44.9734001159668,-120.49918365478516,4.862511157989502,-0.00878101121634245,0.0011296820593997836,0.016911927472466066,-0.8899438223147811,-0.07836520354749468
2026-06-27T13:13:55.571467,1782576824.577798,-42.39988708496094,-44.974308013916016,-120.49918365478516,4.862513065338135,-0.008490502834320068,0.001129740965552628,0.01634486474914748,-0.8899496204476375,-0.07577960955730693
2026-06-27T13:13:55.679285,1782576824.6828,-41.88932800292969,-44.97521209716797,-120.49918365478516,4.862513065338135,-0.008201315999031067,0.001129752490669489,0.015820347550213987,-0.8899499755536223,-0.07320219392895201
2026-06-27T13:13:55.789016,1782576824.7908025,-41.36418151855469,-44.976036071777344,-120.49918365478516,4.862513065338135,-0.007913606241345406,0.0011297956807538867,0.015274314920628406,-0.8899503756850705,-0.07061839680390593
2026-06-27T13:13:55.898256,1782576824.8988047,-40.83903503417969,-44.97686004638672,-120.49918365478516,4.862513065338135,-0.007636222988367081,0.0011298329336568713,0.014714234767061279,-0.8899505889593688,-0.06813017631633851
2026-06-27T13:13:56.007596,1782576825.003807,-40.32847595214844,-44.9776611328125,-120.49918365478516,4.862513065338135,-0.007376270834356546,0.001129868789575994,0.014196399780713841,-0.8899515351057157,-0.06581629923561859
2026-06-27T13:13:56.116724,1782576825.1088092,-39.81791687011719,-44.97846221923828,-120.49918365478516,4.862520217895508,-0.007125256583094597,0.0011299359612166882,0.013723641741305035,-0.889953546777696,-0.06359047750796827
2026-06-27T13:13:56.224381,1782576825.2078114,-39.33653259277344,-44.979164123535156,-120.49918365478516,4.862520217895508,-0.006895993370562792,0.0011300650658085942,0.013322840985962339,-0.8899370187534544,-0.06154442642760324
2026-06-27T13:13:56.332384,1782576825.3128135,-38.82597351074219,-44.97983169555664,-120.49918365478516,4.862520217895508,-0.006660395301878452,0.0011300595942884684,0.012869493956259938,-0.889930544852749,-0.059422567483979845
2026-06-27T13:13:56.439142,1782576825.420816,-38.30082702636719,-44.98051834106445,-120.49918365478516,4.862520217895508,-0.006426749750971794,0.0011300882324576378,0.012387927424078234,-0.8899311105550074,-0.05732642450236267
2026-06-27T13:13:56.548900,1782576825.525818,-37.79026794433594,-44.98118591308594,-120.49918365478516,4.862520217895508,-0.006207966711372137,0.001130115007981658,0.011942557105967732,-0.8899315201803218,-0.05538496703189192
2026-06-27T13:13:56.658095,1782576825.6308203,-37.27970886230469,-44.98185348510742,-120.49918365478516,4.862520217895508,-0.0059968833811581135,0.0011301275808364153,0.011534832004990505,-0.889931890091135,-0.053525489938558185
2026-06-27T13:13:56.766798,1782576825.7358227,-36.76914978027344,-44.982521057128906,-120.49918365478516,4.862520217895508,-0.0057927630841732025,0.0011301502818241715,0.01117048360709951,-0.8899322229309236,-0.05171943877287947
2026-06-27T13:13:56.875559,1782576825.8408248,-36.25859069824219,-44.98310089111328,-120.49918365478516,4.862520217895508,-0.005594859831035137,0.0011301677441224456,0.010836493232798415,-0.8899326360671107,-0.04993518150547504
2026-06-27T13:13:56.983700,1782576825.948827,-35.73344421386719,-44.98365020751953,-120.49918365478516,4.862520217895508,-0.005397941917181015,0.0011301763588562608,0.010444599195192403,-0.8899307701309938,-0.04813862149037264
2026-06-27T13:13:57.093402,1782576826.0538294,-35.22288513183594,-44.98418426513672,-120.49918365478516,4.862520217895508,-0.005213597789406776,0.0011302108177915215,0.010052277402362813,-0.8899306960922475,-0.04647561799405353
2026-06-27T13:13:57.202601,1782576826.1618316,-34.69773864746094,-44.98473358154297,-120.49918365478516,4.862520217895508,-0.00503119733184576,0.0011302251368761063,0.009672247363455571,-0.8899309759868477,-0.04486166343486664
2026-06-27T13:13:57.311179,1782576826.266834,-34.18717956542969,-44.985267639160156,-120.49918365478516,4.862520217895508,-0.004860391840338707,0.0011302378261461854,0.009327014538361348,-0.889931223027599,-0.04337255385175912
2026-06-27T13:13:57.425015,1782576826.3778362,-33.64744567871094,-44.98583221435547,-120.49918365478516,4.862520217895508,-0.004686162807047367,0.001130264950916171,0.009005339568729022,-0.8899291065937366,-0.04185800306473768
2026-06-27T13:13:57.530454,1782576826.4798384,-33.15147399902344,-44.986351013183594,-120.49918365478516,4.862520217895508,-0.00453114602714777,0.0011302748462185264,0.008746031903108721,-0.8899303119058227,-0.04048778884004781
2026-06-27T13:13:57.637344,1782576826.5788405,-32.67008972167969,-44.98679733276367,-120.49918365478516,4.862520217895508,-0.004384773317724466,0.0011302734492346644,0.008522644345730896,-0.8899356588819918,-0.03915664511252539
2026-06-27T13:13:57.746566,1782576826.6778426,-32.18870544433594,-44.98717498779297,-120.49918365478516,4.862520217895508,-0.004242470022290945,0.0011302944039925933,0.008252098801169668,-0.8899356261468432,-0.03783071776987328
2026-06-27T13:13:57.855828,1782576826.782845,-31.678146362304688,-44.98757553100586,-120.49918365478516,4.862520217895508,-0.004096863325685263,0.0011302958009764552,0.007933905652119912,-0.8899346434401191,-0.03648154117130707
2026-06-27T13:13:57.964245,1782576826.8878472,-31.167587280273438,-44.98797607421875,-120.49918365478516,4.862520217895508,-0.003956987988203764,0.001130299991928041,0.0076182187846218375,-0.8899347678247692,-0.03522291690747295
2026-06-27T13:13:58.073511,1782576826.9958494,-30.642440795898438,-44.98838806152344,-120.49918365478516,4.862520217895508,-0.003818872384727001,0.0011303198989480734,0.007314727248079939,-0.8899349316566708,-0.03402520725026299
2026-06-27T13:13:58.183252,1782576827.1008518,-30.131881713867188,-44.98878860473633,-120.49918365478516,4.862520217895508,-0.0036897396203130484,0.0011303212959319353,0.007047682750378438,-0.8899351791904978,-0.03293561816889899
2026-06-27T13:13:58.291411,1782576827.205854,-29.621322631835938,-44.98918914794922,-120.49918365478516,4.862520217895508,-0.003565151011571288,0.0011303311912342906,0.006810599652517165,-0.889935304726456,-0.03188908648137146
2026-06-27T13:13:58.399107,1782576827.310856,-29.110763549804688,-44.98958969116211,-120.49918365478516,4.862520217895508,-0.003444571979343891,0.0011303324718028307,0.0066027402481712355,-0.8899354175597559,-0.030855415329656397
2026-06-27T13:13:58.508801,1782576827.4158585,-28.600204467773438,-44.989990234375,-120.49918365478516,4.862520217895508,-0.0033275021705776453,0.0011303549399599433,0.006421249276069319,-0.8899355205011434,-0.029811206441551136
2026-06-27T13:13:58.617560,1782576827.5238607,-28.075057983398438,-44.99040222167969,-120.49918365478516,4.862520217895508,-0.003210272639989853,0.0011303520295768976,0.006259278961362961,-0.889935618196391,-0.028711922347117693
2026-06-27T13:13:58.726839,1782576827.6288629,-27.564498901367188,-44.99070739746094,-120.49918365478516,4.862520217895508,-0.0030990224331617355,0.001130344346165657,0.006106592837164709,-0.8899356571509801,-0.027616767579290474
2026-06-27T13:13:58.836538,1782576827.7338653,-27.053939819335938,-44.99097442626953,-120.49918365478516,4.862520217895508,-0.0029910914599895477,0.0011303754290565848,0.005885044046321146,-0.8899357616699852,-0.026541140635245566
2026-06-27T13:13:58.945758,1782576827.8388674,-26.543380737304688,-44.991241455078125,-120.49918365478516,4.862520217895508,-0.002887461567297578,0.0011303764767944813,0.005633183397572655,-0.8899358650538766,-0.02554980443685498
2026-06-27T13:13:59.054278,1782576827.9498699,-26.003646850585938,-44.99152374267578,-120.49918365478516,4.862520217895508,-0.0027828593738377094,0.0011303791543468833,0.005368446144105496,-0.8899359640563338,-0.024625461538734173
2026-06-27T13:13:59.161957,1782576828.054872,-25.507675170898438,-44.991783142089844,-120.49918365478516,4.862520217895508,-0.0026910470332950354,0.0011303676292300224,0.005140975569160704,-0.8899360438164925,-0.023879131766642272
2026-06-27T13:13:59.270844,1782576828.1598742,-24.982528686523438,-44.99205780029297,-120.49918365478516,4.862520217895508,-0.0025979680940508842,0.001130390097387135,0.004923141212903818,-0.8899361174390328,-0.02316588485706007
2026-06-27T13:13:59.379038,1782576828.2648766,-24.471969604492188,-44.99232482910156,-120.49918365478516,4.862520217895508,-0.0025111313443630934,0.0011303925421088934,0.004735313406047699,-0.8899360735097059,-0.022513320655333336
2026-06-27T13:13:59.488948,1782576828.3698788,-23.961410522460938,-44.992591857910156,-120.49918365478516,4.862520217895508,-0.0024274676106870174,0.0011303925421088934,0.004570800242093712,-0.8899361295916337,-0.02186642219134284
2026-06-27T13:13:59.597524,1782576828.474881,-23.450851440429688,-44.99285888671875,-120.49918365478516,4.862520217895508,-0.002346581779420376,0.0011303951032459736,0.004426897533167967,-0.8899361807164613,-0.0212014921994867
2026-06-27T13:13:59.707301,1782576828.5828834,-22.925704956054688,-44.993133544921875,-120.49918365478516,4.862520217895508,-0.0022659103851765394,0.0011304018553346395,0.004299731789482099,-0.8899362289917202,-0.020486252992322405
2026-06-27T13:13:59.816484,1782576828.6878855,-22.415145874023438,-44.99340057373047,-120.49918365478516,4.862520217895508,-0.002189596649259329,0.0011304003419354558,0.004190152836337257,-0.8899362732168888,-0.019756534060277824
2026-06-27T13:13:59.924244,1782576828.792888,-21.904586791992188,-44.99366760253906,-120.49918365478516,4.862520217895508,-0.0021151236724108458,0.001130405580624938,0.004096597508651453,-0.8899363142735778,-0.019002536253821825
2026-06-27T13:14:00.034811,1782576828.89789,-21.394027709960938,-44.993934631347656,-120.49918365478516,4.862520217895508,-0.0020422316156327724,0.0011304067447781563,0.0040151453504742645,-0.8899363527583561,-0.018233118978720812
2026-06-27T13:14:00.142561,1782576828.9998922,-20.898056030273438,-44.99419403076172,-120.49918365478516,4.862520217895508,-0.0019727181643247604,0.0011304020881652832,0.003947757319621509,-0.8899363875680724,-0.017480099825669854
2026-06-27T13:14:00.251741,1782576829.1048944,-20.387496948242188,-44.994449615478516,-120.49918365478516,4.862520217895508,-0.0019023088971152902,0.0011303876526653767,0.0038881642136265274,-0.8899364210533894,-0.0167075738649211
2026-06-27T13:14:00.359108,1782576829.2128968,-19.876937866210938,-44.99458312988281,-120.49918365478516,4.862520217895508,-0.0018331188475713134,0.001130407559685409,0.003789372009640329,-0.8899364587260316,-0.01595193119054823
2026-06-27T13:14:00.470889,1782576829.320899,-19.337203979492188,-44.99472427368164,-120.49918365478516,4.862520217895508,-0.0017627028282731771,0.0011304059298709035,0.003607549144497125,-0.8899364515372841,-0.015238518746457293
2026-06-27T13:14:00.577565,1782576829.4229012,-18.841232299804688,-44.99485397338867,-120.49918365478516,4.862520217895508,-0.0017012942116707563,0.0011304059298709035,0.0034162664778738133,-0.8899364384197729,-0.014702322952221717
2026-06-27T13:14:00.686731,1782576829.5309036,-18.316085815429688,-44.994991302490234,-120.49918365478516,4.862520217895508,-0.0016399207524955273,0.0011304025538265705,0.003215173149291838,-0.8899364756720443,-0.014260187356758616
