time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:50:00.026795,1782578915.5984054,-85.1261978149414,94.99451446533203,-120.49866485595703,-4.862523555755615,0.001874118810519576,0.001130394754000008,0.0037540215009755963,-0.889937512325995,179.98343887276945
2026-06-27T13:50:00.134850,1782578915.7034075,-85.63675689697266,94.99478149414062,-120.49866485595703,-4.862523555755615,0.0018069460056722164,0.0011303990613669157,0.003721457860516063,-0.8899375393222664,179.9841754158657
2026-06-27T13:50:00.244055,1782578915.81141,-86.16190338134766,94.99505615234375,-120.49866485595703,-4.862523555755615,0.0017384206876158714,0.0011304069776088,0.0036929473329398877,-0.8899375662534458,179.9849388438473
2026-06-27T13:50:00.353091,1782578915.9194121,-86.68704986572266,94.99533081054688,-120.49866485595703,-4.862523555755615,0.0016703847795724869,0.001130406861193478,0.0036683547969314587,-0.889937592551773,179.98570742256715
2026-06-27T13:50:00.461612,1782578916.0274146,-87.21219635009766,94.99560546875,-120.49866485595703,-4.862523555755615,0.001602770178578794,0.0011304025538265705,0.0036469124850604328,-0.889937618335663,179.98647952209498
2026-06-27T13:50:00.570817,1782578916.1354167,-87.73734283447266,94.99588012695312,-120.49866485595703,-4.862523555755615,0.0015355254290625453,0.0011304025538265705,0.0036299753415995626,-0.8899376434807249,179.98725390290343
2026-06-27T13:50:00.680029,1782578916.2404191,-88.2479019165039,94.99614715576172,-120.49866485595703,-4.862523555755615,0.0014704377390444279,0.0011304052313789725,0.0036145903381566468,-0.889937667662851,179.98800643057396
2026-06-27T13:50:00.788719,1782578916.3484213,-88.7730484008789,94.99642181396484,-120.49866485595703,-4.862523555755615,0.0014037461951375008,0.0011303966166451573,0.0036016380841548514,-0.8899376920210293,179.98877697253164
2026-06-27T13:50:00.897409,1782578916.4564238,-89.2981948852539,94.99669647216797,-120.49866485595703,-4.862523555755615,0.0013372809626162052,0.0011304122162982821,0.003589701448994272,-0.889937716119238,179.98954503692437
2026-06-27T13:50:01.006613,1782578916.567426,-89.8233413696289,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0012710089795291424,0.0011303977807983756,0.0035810253551405596,-0.8899378465946752,179.99031310100892
2026-06-27T13:50:01.114834,1782578916.6724284,-90.3484878540039,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0012052691308781505,0.0011304118670523167,0.003490705865677601,-0.8899378761264507,179.99106434547525
2026-06-27T13:50:01.224007,1782578916.7804306,-90.8736343383789,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0011428720317780972,0.00113042036537081,0.0032285201041131924,-0.8899380198108332,179.99167990992086
2026-06-27T13:50:01.333179,1782578916.891433,-91.41336822509766,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0010845416691154242,0.0011304161744192243,0.0028889127436059897,-0.8899380536728014,179.99206735663876
2026-06-27T13:50:01.442378,1782578916.9964352,-91.9239273071289,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0010354460682719946,0.0011304187355563045,0.0025575093056916286,-0.8899380791794672,179.9921936696365
2026-06-27T13:50:01.551012,1782578917.1014373,-92.43448638916016,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0009921947494149208,0.0011304368963465095,0.0022421401470551295,-0.8899380994426341,179.99213310950233
2026-06-27T13:50:01.661079,1782578917.2094398,-92.95963287353516,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0009533865959383547,0.0011304182698950171,0.00194583568717003,-0.8899381168359621,179.99195285438353
2026-06-27T13:50:01.769206,1782578917.317442,-93.48477935791016,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0009197749895974994,0.0011304352665320039,0.0016819464083969863,-0.8899381323314749,179.9917338039789
2026-06-27T13:50:01.877727,1782578917.4254444,-94.00992584228516,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0008907663286663592,0.0011304350337013602,0.0014492537739350896,-0.8899381468370081,179.99153991182285
2026-06-27T13:50:01.986918,1782578917.5334466,-94.53507232666016,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0008657988510094583,0.0011304448125883937,0.0012457621944472325,-0.8899381605465994,179.99140834035725
2026-06-27T13:50:02.095243,1782578917.638449,-95.0456314086914,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0008449143497273326,0.001130433171056211,0.0010728276347716271,-0.8899381730118615,179.99135036020888
2026-06-27T13:50:02.203925,1782578917.7464511,-95.5707778930664,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0008264699717983603,0.0011304431827738881,0.0009182044962733791,-0.8899381846834934,179.99135325031864
2026-06-27T13:50:02.313609,1782578917.8574536,-96.11051177978516,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0008102922583930194,0.0011304413201287389,0.000781252202168545,-0.8899381952660266,179.99139980876893
2026-06-27T13:50:02.422280,1782578917.9624557,-96.6210708618164,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007972206803970039,0.0011304253712296486,0.0006700104657601291,-0.8899379904277191,179.99146074966998
2026-06-27T13:50:02.530460,1782578918.0704582,-97.1462173461914,94.9969711303711,-120.49866485595703,-4.862523555755615,0.000785721349529922,0.0011304225772619247,0.0005713144364736719,-0.8899379980039562,179.9915204775268
2026-06-27T13:50:02.639285,1782578918.1784604,-97.6713638305664,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007759131258353591,0.0011304442305117846,0.0004876105006221729,-0.8899380043291355,179.99156438954722
2026-06-27T13:50:02.749397,1782578918.2864628,-98.1965103149414,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007675419910810888,0.0011304354993626475,0.00041617637775856936,-0.8899376894472005,179.99158739825225
2026-06-27T13:50:02.857888,1782578918.394465,-98.7216567993164,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007603949052281678,0.0011304238578304648,0.00035540700241665094,-0.8899376939122835,179.99159066673357
2026-06-27T13:50:02.965562,1782578918.5024674,-99.2468032836914,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007542937528342009,0.0011304093059152365,0.0003034338085392218,-0.8899376977077291,179.9915795490854
2026-06-27T13:50:03.075241,1782578918.6074696,-99.75736236572266,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007492152508348227,0.0011304427171126008,0.00026051245076858675,-0.8899377008403175,179.99156176753863
2026-06-27T13:50:03.184778,1782578918.715472,-100.28250885009766,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007447423995472491,0.0011304427171126008,0.00022234808498916396,-0.8899377036346717,179.99154283093716
2026-06-27T13:50:03.293454,1782578918.8234742,-100.80765533447266,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007409207755699754,0.0011304368963465095,0.00019026176257338058,-0.8899377059947344,179.9915284421398
2026-06-27T13:50:03.402342,1782578918.9314766,-101.33280181884766,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007376489811576903,0.0011304410872980952,0.00016295774223706234,-0.8899377613764425,179.99152075154475
2026-06-27T13:50:03.511073,1782578919.0364788,-101.8433609008789,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007349210791289806,0.001130454009398818,0.00013988237232116356,-0.8899377097178591,179.99151926568007
2026-06-27T13:50:03.619757,1782578919.144481,-102.3685073852539,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007325194892473519,0.001130388700403273,0.00011952935618815796,-0.8899375511266696,179.99152175001805
2026-06-27T13:50:03.728489,1782578919.2524834,-102.8936538696289,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007304669125005603,0.0011304046493023634,0.0001021695421831523,-0.8899377658723631,179.99152688090055
2026-06-27T13:50:03.838777,1782578919.3634858,-103.43338775634766,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007286713807843626,0.0011304046493023634,8.63448124211771e-05,-0.8899377670398535,179.99153336727412
2026-06-27T13:50:03.945424,1782578919.468488,-103.9439468383789,94.9969711303711,-120.49866485595703,-4.862523555755615,0.000727231556084007,0.0011304380604997277,7.378307644857448e-05,-0.8899376078688427,179.99153748119164
2026-06-27T13:50:04.055080,1782578919.5794904,-104.48368072509766,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007259315461851656,0.0011304104700684547,6.260919174463197e-05,-0.889937608692424,179.9915401452118
2026-06-27T13:50:04.164241,1782578919.6874926,-105.00882720947266,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007248507463373244,0.0011304104700684547,5.408839514121497e-05,-0.8899374492233292,179.99154180225537
2026-06-27T13:50:04.272896,1782578919.7954948,-105.53397369384766,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007239250699058175,0.001130416290834546,4.6043238826515394e-05,-0.8899371296225119,179.9915425742904
2026-06-27T13:50:04.381571,1782578919.9004972,-106.0445327758789,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007231573108583689,0.0011304090730845928,3.931270814256736e-05,-0.8899371834859361,179.99154136003725
2026-06-27T13:50:04.490680,1782578920.0114994,-106.58426666259766,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007224653381854296,0.0011304381769150496,3.363200659036604e-05,-0.889937183906071,179.99154043612702
2026-06-27T13:50:04.600227,1782578920.1195018,-107.0948257446289,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007219012477435172,0.0011304453946650028,2.9235469070701982e-05,-0.8899371842310477,179.99154000084903
2026-06-27T13:50:04.708915,1782578920.224504,-107.6199722290039,94.9969711303711,-120.49866485595703,-4.862523555755615,0.000721411663107574,0.0011304003419354558,2.420384806353324e-05,-0.8899371846026443,179.99153989568086
2026-06-27T13:50:04.817327,1782578920.3325064,-108.1451187133789,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007209882023744285,0.001130407559685409,2.1606529090095835e-05,-0.8899371847943112,179.99154000423405
2026-06-27T13:50:04.925325,1782578920.4405086,-108.6702651977539,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007206126465462148,0.001130407559685409,1.901605679162082e-05,-0.8899371849854668,179.99154011440163
2026-06-27T13:50:05.035013,1782578920.548511,-109.1954116821289,94.9969711303711,-120.49866485595703,-4.862523555755615,0.000720284937415272,0.001130407559685409,1.642558449314557e-05,-0.8899371851766184,179.9915402245692
2026-06-27T13:50:05.144196,1782578920.6565132,-109.7205581665039,94.9969711303711,-120.49866485595703,-4.862523555755615,0.000720005133189261,0.001130407559685409,1.3835112194670086e-05,-0.8899371853677659,179.9915403347368
2026-06-27T13:50:05.252939,1782578920.7615156,-110.23111724853516,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007197789964266121,0.001130407559685409,1.1316597460040915e-05,-0.8899371855536,179.99154044184422
2026-06-27T13:50:05.362173,1782578920.8695178,-110.75626373291016,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007195935468189418,0.001130407559685409,8.726125161564956e-06,-0.8899371857447395,179.99154055201183
2026-06-27T13:50:05.471600,1782578920.9775202,-111.28141021728516,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007194550707936287,0.001130407559685409,6.6164829492686144e-06,-0.8899371859004204,179.99154062092467
2026-06-27T13:50:05.579797,1782578921.0855224,-111.80655670166016,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007193279452621937,0.001130407559685409,7.378452582783451e-06,-0.8899371858443854,179.9915404165653
2026-06-27T13:50:05.688847,1782578921.1935248,-112.33170318603516,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007192037301138043,0.001130407559685409,5.571056223260655e-06,-0.889937185977783,179.99154045811716
2026-06-27T13:50:05.797781,1782578921.301527,-112.85684967041016,94.9969711303711,-120.49866485595703,-4.862523555755615,0.000719116535037756,0.001130407559685409,4.711691675809431e-06,-0.8899371860412839,179.99154041059498
2026-06-27T13:50:05.905908,1782578921.4095294,-113.38199615478516,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007190230535343289,0.001130407559685409,5.455336476678582e-06,-0.8899371859866018,179.99154020804554
2026-06-27T13:50:06.015585,1782578921.5175316,-113.90714263916016,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007189388852566481,0.001130407559685409,3.3870663439802735e-06,-0.8899371861392494,179.99154026246268
2026-06-27T13:50:06.123999,1782578921.625534,-114.43228912353516,94.9969711303711,-120.49866485595703,-4.862523555755615,0.0007188868476077914,0.001130407559685409,3.077225557008471e-06,-0.8899371861622336,179.99154016648194
2026-06-27T13:50:06.232846,1782578921.7335362,-114.95743560791016,94.9969711303711,-120.49866485595703,-4.862523555755615,0.00032461219234392047,0.0011082342825829983,0.11292184151520453,-0.889304328469343,-179.99085650080755
2026-06-27T13:50:06.341500,1782578921.8415387,-115.48258209228516,94.99678039550781,-120.49866485595703,-4.862473964691162,-0.005498930811882019,0.0001759317674441263,0.5871739114982595,-0.8825880298894893,-179.74435191995656
2026-06-27T13:50:06.450663,1782578921.9495409,-116.00772857666016,94.99540710449219,-120.49879455566406,-4.862149715423584,-0.021963927894830704,-0.0033736294135451317,1.2428478419038889,-0.8740054929798725,-179.03865841083814
2026-06-27T13:50:06.559348,1782578922.0575433,-116.53287506103516,94.99156188964844,-120.49950408935547,-4.8611979484558105,-0.05138270556926727,-0.010221129283308983,1.9669658410037971,-0.8795142596430399,-177.8058357871319
2026-06-27T13:50:06.669532,1782578922.1655455,-117.0577621459961,94.9838638305664,-120.50006103515625,-4.85837459564209,-0.09164928644895554,0.0428236648440361,2.704580557408644,-0.9173074242393177,-176.10467131704925
2026-06-27T13:50:06.779228,1782578922.273548,-117.58230590820312,94.97099304199219,-120.49596405029297,-4.855359077453613,-0.15100175142288208,-0.009157721884548664,3.4076111450760305,-0.9890765546392717,-174.0667399705242
2026-06-27T13:50:06.886390,1782578922.38155,-118.10643768310547,94.95094299316406,-120.49927520751953,-4.850127696990967,-0.22221308946609497,-0.04505482316017151,4.0696099367273115,-1.0907164310664952,-171.84346762457537
2026-06-27T13:50:06.995574,1782578922.4865522,-118.61530303955078,94.92378997802734,-120.50152587890625,-4.841714382171631,-0.2938205897808075,0.04112577810883522,4.709451959439883,-1.218571740042632,-169.62024597682617
2026-06-27T13:50:07.104248,1782578922.5945547,-119.13765716552734,94.88700866699219,-120.49852752685547,-4.831033229827881,-0.3939463198184967,-0.03895208612084389,5.301028508652938,-1.3569314301997617,-167.34860550842183
2026-06-27T13:50:07.212935,1782578922.7025568,-119.65866088867188,94.83906555175781,-120.50218200683594,-4.816535472869873,-0.4909905791282654,0.019495701417326927,5.881521269544825,-1.5026706218801338,-165.12571515115582
2026-06-27T13:50:07.321454,1782578922.8105593,-120.17789459228516,94.78008270263672,-120.49911499023438,-4.797540187835693,-0.6096156239509583,-0.02063184790313244,6.428795022824967,-1.6462663177064203,-162.9366692892278
2026-06-27T13:50:07.431085,1782578922.9185615,-120.69479370117188,94.7074203491211,-120.50363159179688,-4.774227142333984,-0.7306381464004517,-0.004778215195983648,6.95878282571605,-1.7862004635748163,-160.7415081855822
2026-06-27T13:50:07.540271,1782578923.026564,-121.2088851928711,94.6215591430664,-120.5031509399414,-4.745020866394043,-0.8624514937400818,0.003550120862200856,7.498630021160501,-1.9335652907154173,-158.48448800266536
