time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:37:57.570512,1782578211.2283792,-130.5748748779297,83.41944122314453,-120.89440155029297,-1.1549880504608154,-4.676063537597656,0.1700647622346878,2.2535786772902133,-1.341736626818271,-100.55996188831885
2026-06-27T13:37:57.678884,1782578211.3333814,-130.69419860839844,82.92764282226562,-120.87651062011719,-1.1179087162017822,-4.690977096557617,0.16930590569972992,2.0897649092618114,-1.2786788610127267,-100.43873125801714
2026-06-27T13:37:57.788083,1782578211.4413836,-130.81298828125,82.42025756835938,-120.85833740234375,-1.0823804140090942,-4.704597473144531,0.1680726706981659,1.9408476875836749,-1.224784097331378,-100.26492729762307
2026-06-27T13:37:57.896793,1782578211.5433857,-130.92178344726562,81.93978881835938,-120.84121704101562,-1.0509839057922363,-4.716070652008057,0.16657350957393646,1.816239708678266,-1.182383462678319,-100.05894637224911
2026-06-27T13:37:58.005475,1782578211.6513882,-131.03358459472656,81.42984008789062,-120.8233642578125,-1.019769310951233,-4.726940155029297,0.16476388275623322,1.6992241170267446,-1.1447168187686814,-99.81026629174619
2026-06-27T13:37:58.115676,1782578211.7563903,-131.13912963867188,80.93299865722656,-120.8061752319336,-0.9912019968032837,-4.736413478851318,0.1627863347530365,1.598551675136663,-1.113687774749348,-99.55549295172315
2026-06-27T13:37:58.223359,1782578211.8643928,-131.24465942382812,80.42095947265625,-120.78870391845703,-0.9634408950805664,-4.745177745819092,0.16060088574886322,1.5070806644229344,-1.0862669385730175,-99.29603929221226
2026-06-27T13:37:58.331636,1782578211.969395,-131.34445190429688,79.92229461669922,-120.7719497680664,-0.9378519058227539,-4.75286865234375,0.1583525389432907,1.4286617742977468,-1.063095325047767,-99.05711688277185
2026-06-27T13:37:58.441260,1782578212.074397,-131.44163513183594,79.42285919189453,-120.75543975830078,-0.913484513759613,-4.759845733642578,0.15601791441440582,1.3593176330676437,-1.0427718373478074,-98.83599851464737
2026-06-27T13:37:58.549963,1782578212.1793995,-131.53631591796875,78.92272186279297,-120.73917388916016,-0.8902069330215454,-4.766200542449951,0.15362125635147095,1.2976376810397312,-1.024892293613834,-98.63293179764442
2026-06-27T13:37:58.659132,1782578212.2844017,-131.6286163330078,78.42196655273438,-120.7231674194336,-0.8679013252258301,-4.772006511688232,0.1511770486831665,1.242814852073937,-1.0091903770612867,-98.4447257103122
2026-06-27T13:37:58.767830,1782578212.392404,-131.7211456298828,77.9062728881836,-120.70697784423828,-0.845864474773407,-4.7774763107299805,0.14863404631614685,1.1924718932544127,-0.9950845953037549,-98.26160098904884
2026-06-27T13:37:58.876454,1782578212.4974062,-131.80886840820312,77.40437316894531,-120.69149780273438,-0.8252307772636414,-4.782365322113037,0.14613835513591766,1.1485782331957488,-0.9831792637157052,-98.08872800589693
2026-06-27T13:37:58.985575,1782578212.6024084,-131.8944549560547,76.90196990966797,-120.67628479003906,-0.8053010106086731,-4.786879062652588,0.14363229274749756,1.1089138124641134,-0.9728728552036385,-97.91723446540676
2026-06-27T13:37:59.094253,1782578212.7044106,-131.97564697265625,76.41348266601562,-120.66175842285156,-0.7865538001060486,-4.7909464836120605,0.14119228720664978,1.0738803277602362,-0.964225819020906,-97.74989686557757
2026-06-27T13:37:59.204459,1782578212.8064127,-132.054931640625,75.92461395263672,-120.6474838256836,-0.768359363079071,-4.794734001159668,0.13875232636928558,1.0417831084225802,-0.9567488521707596,-97.58111794590259
2026-06-27T13:37:59.312203,1782578212.9054148,-132.13014221191406,75.44974517822266,-120.63387298583984,-0.751187264919281,-4.798170566558838,0.13638509809970856,1.012980764567622,-0.9504538813126431,-97.41611545677631
2026-06-27T13:37:59.420870,1782578213.0104172,-132.2080841064453,74.94573974609375,-120.61968231201172,-0.7334589958190918,-4.80157995223999,0.1339092254638672,0.9849856151668801,-0.9446596990197095,-97.24119898014048
2026-06-27T13:37:59.531551,1782578213.1154194,-132.2841796875,74.44140625,-120.60575103759766,-0.7161904573440552,-4.804773807525635,0.13143979012966156,0.959054013892104,-0.9396319157101647,-97.06782124140737
2026-06-27T13:37:59.639418,1782578213.2204216,-132.35850524902344,73.9367446899414,-120.59207916259766,-0.6993501782417297,-4.807772159576416,0.12898744642734528,0.9349910577068359,-0.9352385612379356,-96.89718170226696
2026-06-27T13:37:59.747949,1782578213.3224237,-132.42901611328125,73.4461898803711,-120.57904815673828,-0.6833747625350952,-4.810516834259033,0.12664514780044556,0.9130077246289857,-0.9314828774504662,-96.7348902830594
2026-06-27T13:37:59.858136,1782578213.4334261,-132.50390625,72.91204833984375,-120.56513214111328,-0.6663901805877686,-4.813329219818115,0.12407753616571426,0.8909657772993791,-0.9278764174734433,-96.56245685601479
2026-06-27T13:37:59.965852,1782578213.5354283,-132.57110595703125,72.42095947265625,-120.55259704589844,-0.651130199432373,-4.815768718719482,0.1217615082859993,0.871712053752756,-0.9249486630861491,-96.40780868145632
2026-06-27T13:38:00.074079,1782578213.6404307,-132.638671875,71.91517639160156,-120.5399398803711,-0.6357480883598328,-4.818145275115967,0.11940290778875351,0.8530151245323132,-0.9222693469469998,-96.25208015533622
2026-06-27T13:38:00.183641,1782578213.7424328,-132.70277404785156,71.42361450195312,-120.52787780761719,-0.6211087703704834,-4.8203349113464355,0.11714029312133789,0.8357305552978961,-0.919951049104415,-96.10378395376257
2026-06-27T13:38:00.292709,1782578213.841435,-132.76358032226562,70.9462661743164,-120.5163803100586,-0.6071736812591553,-4.822354793548584,0.1149713546037674,0.819602726962253,-0.9179382724785646,-95.96236002096279
2026-06-27T13:38:00.402065,1782578213.9464371,-132.8265838623047,70.43978881835938,-120.5044174194336,-0.5926761031150818,-4.824392318725586,0.11269376426935196,0.8032884483362069,-0.9160298577461834,-95.81474119600367
2026-06-27T13:38:00.510301,1782578214.0514393,-132.88804626464844,69.93312072753906,-120.49409484863281,-0.5777122378349304,-4.8274006843566895,0.0478820838034153,0.7847207814896064,-0.9113254705700181,-95.66933311139513
2026-06-27T13:38:00.618219,1782578214.1564417,-132.9479217529297,69.42607879638672,-120.4925308227539,-0.5632771849632263,-4.829952239990234,-0.0016251472989097238,0.7662361561761816,-0.9056664276839521,-95.52614277981003
2026-06-27T13:38:00.727405,1782578214.2584438,-133.0046844482422,68.93331146240234,-120.4930648803711,-0.5500565767288208,-4.8315582275390625,-0.006731885019689798,0.7506843868934211,-0.9025392990219238,-95.3892330455811
2026-06-27T13:38:00.836611,1782578214.366446,-133.06336975097656,68.41146087646484,-120.49388885498047,-0.536393940448761,-4.833059310913086,-0.00664116395637393,0.7358456499631647,-0.9007787642148348,-95.24660915528798
2026-06-27T13:38:00.946279,1782578214.4684482,-133.11741638183594,67.91835021972656,-120.49452209472656,-0.5237332582473755,-4.83439302444458,-0.005993389990180731,0.722806026391872,-0.8999168778219,-95.11412015231826
2026-06-27T13:38:01.054496,1782578214.5704505,-133.17022705078125,67.42523193359375,-120.49504089355469,-0.5112907290458679,-4.835666179656982,-0.005346828605979681,0.7102907622907437,-0.8994737361900902,-94.98396696432783
2026-06-27T13:38:01.166604,1782578214.6784527,-133.22471618652344,66.90283203125,-120.49559020996094,-0.4983462989330292,-4.836959362030029,-0.004724922124296427,0.6974188079045911,-0.899237543177825,-94.84885558396196
2026-06-27T13:38:01.272215,1782578214.7774549,-133.2734832763672,66.42396545410156,-120.49609375,-0.4866802394390106,-4.838099002838135,-0.004213626030832529,0.6859552274282551,-0.899119985784358,-94.72728025667402
2026-06-27T13:38:01.381452,1782578214.885457,-133.3253631591797,65.90131378173828,-120.49658203125,-0.4741746485233307,-4.839294910430908,-0.0037107558455318213,0.6733271544691085,-0.8990271976264047,-94.59738026669672
2026-06-27T13:38:01.490123,1782578214.9904594,-133.37452697753906,65.39315795898438,-120.4968490600586,-0.4622340798377991,-4.840412616729736,-0.003272630739957094,0.6611850327158707,-0.8989399053929954,-94.47375368000559
2026-06-27T13:38:01.598213,1782578215.0924616,-133.42111206054688,64.89934539794922,-120.49710845947266,-0.45083874464035034,-4.841456890106201,-0.0028894359711557627,0.6495021063170136,-0.898843544689764,-94.35614706730999
2026-06-27T13:38:01.708278,1782578215.1974638,-133.4678497314453,64.39092254638672,-120.49737548828125,-0.4393172860145569,-4.842491149902344,-0.0025337878614664078,0.6375508242259015,-0.8987215848728011,-94.23758310871663
2026-06-27T13:38:01.816991,1782578215.3024662,-133.51336669921875,63.88246536254883,-120.49764251708984,-0.42800676822662354,-4.843483924865723,-0.0022133574821054935,0.6256600000161361,-0.8985760007463532,-94.12147976052334
2026-06-27T13:38:01.925371,1782578215.4074683,-133.55770874023438,63.373836517333984,-120.49790954589844,-0.4169064164161682,-4.844436168670654,-0.0019243482965976,0.613814525779659,-0.8984077803314033,-94.0077781706148
2026-06-27T13:38:02.035394,1782578215.5124705,-133.60092163085938,62.8651237487793,-120.49817657470703,-0.4060157835483551,-4.84535026550293,-0.0016629219753667712,0.6018659815039744,-0.898218223618226,-93.89650700936919
2026-06-27T13:38:02.143454,1782578215.617473,-133.6429901123047,62.356300354003906,-120.49844360351562,-0.39533209800720215,-4.846224784851074,-0.0014282388146966696,0.5904171301355635,-0.8980154759358236,-93.78750892182677
2026-06-27T13:38:02.253002,1782578215.722475,-133.6839599609375,61.847381591796875,-120.4986343383789,-0.38485586643218994,-4.847062110900879,-0.001214643125422299,0.578687933868469,-0.8977941246718584,-93.6808553947437
2026-06-27T13:38:02.360324,1782578215.8244772,-133.7227020263672,61.35295104980469,-120.4986343383789,-0.3748800456523895,-4.847840785980225,-0.0010258035035803914,0.567136212244891,-0.8975738144229395,-93.57966769084324
2026-06-27T13:38:02.468876,1782578215.9324794,-133.76263427734375,60.829315185546875,-120.4986343383789,-0.36452895402908325,-4.848628997802734,-0.0008462101686745882,0.555464015199423,-0.8973337915569279,-93.47494686353777
2026-06-27T13:38:02.577563,1782578216.0374818,-133.80038452148438,60.320159912109375,-120.4986343383789,-0.35467270016670227,-4.849360466003418,-0.0006874083774164319,0.5440105072011014,-0.8970954577878859,-93.37546960537581
2026-06-27T13:38:02.687757,1782578216.139484,-133.83607482910156,59.82548522949219,-120.4986343383789,-0.3452923595905304,-4.850039482116699,-0.0005469835014082491,0.5330169858608823,-0.8968621725478437,-93.28103446714198
2026-06-27T13:38:02.795925,1782578216.244486,-133.871826171875,59.31617736816406,-120.4986343383789,-0.3358345925807953,-4.850707054138184,-0.00041542373946867883,0.521659202162167,-0.896616546298317,-93.18602266512272
2026-06-27T13:38:02.905117,1782578216.3494885,-133.90660095214844,58.806819915771484,-120.4986343383789,-0.3265771269798279,-4.851344108581543,-0.000295564386760816,0.510455219809471,-0.8963688896109393,-93.09327139563582
2026-06-27T13:38:03.013294,1782578216.4544907,-133.94044494628906,58.2973747253418,-120.4986343383789,-0.31751906871795654,-4.8519511222839355,-0.000186239427421242,0.49933643927017746,-0.8961202029268984,-93.0027552596388
2026-06-27T13:38:03.123085,1782578216.5624928,-133.9742431640625,57.7733268737793,-120.4986343383789,-0.3084074556827545,-4.85254430770874,-8.381119550904259e-05,0.488041173850677,-0.8958684717662762,-92.9119362328278
2026-06-27T13:38:03.230265,1782578216.6674953,-134.0061492919922,57.263771057128906,-120.4986343383789,-0.2997477352619171,-4.853093147277832,7.053970875858795e-06,0.4771179788182305,-0.8956280379254205,-92.82586474629558
2026-06-27T13:38:03.338916,1782578216.7724974,-134.0371856689453,56.754146575927734,-120.4986343383789,-0.29128122329711914,-4.853616714477539,9.033297101268545e-05,0.4664176343377539,-0.8953917350423722,-92.74191420690946
2026-06-27T13:38:03.447576,1782578216.8774996,-134.0673370361328,56.2445182800293,-120.4986343383789,-0.2830069065093994,-4.85411262512207,0.00016684405272826552,0.45552381383080215,-0.8951517716024161,-92.66009390451751
2026-06-27T13:38:03.556005,1782578216.982502,-134.0966033935547,55.73476028442383,-120.4986343383789,-0.27492231130599976,-4.854585647583008,0.0002367918350500986,0.44508893337659267,-0.894918860778326,-92.58034781579222
2026-06-27T13:38:03.665201,1782578217.0845041,-134.12428283691406,55.239566802978516,-120.4986343383789,-0.2672477066516876,-4.855020999908447,0.00029934660415165126,0.4349308688524424,-0.8946973213197652,-92.50481289032206
2026-06-27T13:38:03.773913,1782578217.1865063,-134.151123046875,54.74435043334961,-120.4986343383789,-0.25974810123443604,-4.855435371398926,0.0003566283849067986,0.4250012537695151,-0.8944828151609031,-92.43114989404756
2026-06-27T13:38:03.883111,1782578217.2915084,-134.1780242919922,54.234458923339844,-120.4986343383789,-0.25220799446105957,-4.855841159820557,0.0004112765600439161,0.4148084411663456,-0.8942673496966749,-92.35726757013687
2026-06-27T13:38:03.991908,1782578217.3995109,-134.20481872558594,53.709999084472656,-120.4986343383789,-0.24464161694049835,-4.856236457824707,0.0004629505274351686,0.4044320192731511,-0.8940519075272352,-92.28329555289096
2026-06-27T13:38:04.101049,1782578217.501513,-134.22943115234375,53.21467590332031,-120.4986343383789,-0.23766852915287018,-4.856589317321777,0.0005080569535493851,0.39485533743902884,-0.8938499915704914,-92.21530422793003
2026-06-27T13:38:04.209231,1782578217.6035151,-134.2533416748047,52.719242095947266,-120.4986343383789,-0.2308615744113922,-4.856924533843994,0.000549864606000483,0.3853874700998946,-0.893659853682164,-92.1490600446944
2026-06-27T13:38:04.318797,1782578217.7085173,-134.27719116210938,52.2092170715332,-120.4986343383789,-0.22402536869049072,-4.85725212097168,0.0005896221846342087,0.3757792490463149,-0.8934677955403914,-92.08267814777675
2026-06-27T13:38:04.426481,1782578217.8105195,-134.29971313476562,51.71376419067383,-120.4986343383789,-0.2175481617450714,-4.857553482055664,0.0006254343898035586,0.3665774512170633,-0.8932884863496954,-92.0199210932835
2026-06-27T13:38:04.536666,1782578217.918522,-134.3228759765625,51.18916702270508,-120.4986343383789,-0.21086370944976807,-4.857855796813965,0.0006606285460293293,0.3569617127577698,-0.8931009813207254,-91.95533783311788
2026-06-27T13:38:04.644883,1782578218.020524,-134.3440399169922,50.69361114501953,-120.4986343383789,-0.20471177995204926,-4.858126163482666,0.0006912407116033137,0.34807172932242814,-0.8929341939016345,-91.89603703471731
2026-06-27T13:38:04.753253,1782578218.1225262,-134.36459350585938,50.198028564453125,-120.4986343383789,-0.19871334731578827,-4.858382701873779,0.00071984704118222,0.3393038418237058,-0.8927752547205017,-91.83831168561574
2026-06-27T13:38:04.862460,1782578218.2245283,-134.3845672607422,49.70244598388672,-120.4986343383789,-0.19286663830280304,-4.858625888824463,0.0007464119698852301,0.33071189496597597,-0.8926162949223829,-91.78218895397531
2026-06-27T13:38:04.971677,1782578218.3265305,-134.40396118164062,49.20686340332031,-120.4986343383789,-0.18716862797737122,-4.858853340148926,0.0007712547667324543,0.32212942004773265,-0.892465910462975,-91.72761545002025
2026-06-27T13:38:05.079802,1782578218.4315329,-134.42332458496094,48.69670486450195,-120.4986343383789,-0.18145589530467987,-4.859075546264648,0.0007947699050419033,0.3136436513078569,-0.892315545043525,-91.67295299937513
2026-06-27T13:38:05.188011,1782578218.536535,-134.44210815429688,48.18648147583008,-120.4986343383789,-0.17589515447616577,-4.859286308288574,0.00081684160977602,0.3052319427548381,-0.8921711187449594,-91.61985711440158
2026-06-27T13:38:05.298226,1782578218.6415372,-134.46031188964844,47.67618942260742,-120.4986343383789,-0.17048366367816925,-4.8594865798950195,0.0008374315220862627,0.29698723766782725,-0.8920401328431157,-91.56828788638887
2026-06-27T13:38:05.406940,1782578218.7435396,-134.47744750976562,47.180477142333984,-120.4986343383789,-0.16536711156368256,-4.859666347503662,0.0008561085560359061,0.2891258015989458,-0.891912381742324,-91.51962495149667
