time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:21:03.269712,1782577231.7824848,197.75192260742188,-60.4129638671875,-120.4977798461914,4.839888572692871,-0.46981534361839294,0.0011340605560690165,-1.2129941300898364e-05,-0.8892242849261441,-5.544127429061666
2026-06-27T13:21:03.378059,1782577231.887487,198.26034545898438,-60.46223068237305,-120.4977798461914,4.839888572692871,-0.4698163568973541,0.0011340380879119039,-0.00016590393926340145,-0.8892240219113238,-5.54439022642553
2026-06-27T13:21:03.487859,1782577231.989489,198.75424194335938,-60.51008987426758,-120.4977798461914,4.839888572692871,-0.4698198139667511,0.0011340297060087323,-0.0003045644861866741,-0.8892229674657215,-5.544712886647639
2026-06-27T13:21:03.595089,1782577232.0974915,199.27719116210938,-60.56076431274414,-120.4977798461914,4.839888572692871,-0.46982595324516296,0.0011340370401740074,-0.0004329562950653972,-0.889221510580103,-5.545090789780426
2026-06-27T13:21:03.708360,1782577232.2054937,199.80014038085938,-60.6114501953125,-120.4977798461914,4.839888572692871,-0.4698343276977539,0.0011340470518916845,-0.0005472992694612477,-0.8892204439789908,-5.54546933030585
2026-06-27T13:21:03.813003,1782577232.3044958,200.27951049804688,-60.65802764892578,-120.4977798461914,4.839888572692871,-0.46984368562698364,0.001134055550210178,-0.0005978861149186965,-0.8892199833682514,-5.5457874344214115
2026-06-27T13:21:03.921261,1782577232.4094982,200.78793334960938,-60.707427978515625,-120.4977798461914,4.839888572692871,-0.46985363960266113,0.0011340768542140722,-0.0005603720592640677,-0.88921947159113,-5.546028682565506
2026-06-27T13:21:04.028935,1782577232.5175004,201.31088256835938,-60.75823974609375,-120.4977798461914,4.839888572692871,-0.4698627293109894,0.001134103978984058,-0.00048147939229463475,-0.8892192497411489,-5.546125354742007
2026-06-27T13:21:04.137795,1782577232.6255028,201.83383178710938,-60.809051513671875,-120.4977798461914,4.839888572692871,-0.46987012028694153,0.0011341067729517817,-0.00038332712936092674,-0.8892197984448108,-5.5460729956944155
2026-06-27T13:21:04.246716,1782577232.730505,202.34225463867188,-60.85845184326172,-120.4977798461914,4.839888572692871,-0.4698755741119385,0.001134140882641077,-0.0002866273918156356,-0.889204946676021,-5.545910416663675
2026-06-27T13:21:04.355798,1782577232.8355072,202.85067749023438,-60.90785217285156,-120.4977798461914,4.839888572692871,-0.46987926959991455,0.001134237740188837,-0.00019224753800390913,-0.8891932044828484,-5.545684319898831
2026-06-27T13:21:04.464907,1782577232.9405096,203.35910034179688,-60.957252502441406,-120.4977798461914,4.839888572692871,-0.4698813557624817,0.0011342755751684308,-0.00010789375323557419,-0.8891931597967917,-5.545445830173813
2026-06-27T13:21:04.574092,1782577233.0455117,203.86752319335938,-61.00665283203125,-120.4977798461914,4.839888572692871,-0.46988198161125183,0.0011342628858983517,-3.164777327160082e-05,-0.8891930359566874,-5.545220029869259
2026-06-27T13:21:04.682324,1782577233.150514,204.37594604492188,-61.056053161621094,-120.4977798461914,4.839888572692871,-0.4698813557624817,0.0011342717334628105,3.616795410677289e-05,-0.889193456653602,-5.545031962929644
2026-06-27T13:21:04.791057,1782577233.255516,204.88436889648438,-61.10545349121094,-120.4977798461914,4.839888572692871,-0.4698795974254608,0.0011342517100274563,9.526371020939169e-05,-0.8891942793936671,-5.5448879533716955
2026-06-27T13:21:04.900301,1782577233.3605185,205.39279174804688,-61.15485382080078,-120.4977798461914,4.839888572692871,-0.46987679600715637,0.0011342589277774096,0.00014851388424115276,-0.8891942393691553,-5.544783310178785
2026-06-27T13:21:05.009732,1782577233.4655206,205.90121459960938,-61.204254150390625,-120.4977798461914,4.839888572692871,-0.4698731005191803,0.0011342477519065142,0.00019507545695061687,-0.8891943815951331,-5.5447034621442635
2026-06-27T13:21:05.118467,1782577233.573523,206.42416381835938,-61.25506591796875,-120.4977798461914,4.839888572692871,-0.46986860036849976,0.0011342376237735152,0.0002362911338551387,-0.8891976710425965,-5.544626673335054
2026-06-27T13:21:05.227159,1782577233.6755252,206.91806030273438,-61.30305480957031,-120.4977798461914,4.839888572692871,-0.46986353397369385,0.0011342407669872046,0.00026913111367865496,-0.8891986441920332,-5.544554858962294
2026-06-27T13:21:05.336877,1782577233.7835274,207.44100952148438,-61.35386657714844,-120.4977798461914,4.839888572692871,-0.46985772252082825,0.0011342045618221164,0.00029995309180288045,-0.8891983758502894,-5.544477130050426
2026-06-27T13:21:05.444691,1782577233.8885298,207.94943237304688,-61.40326690673828,-120.4977798461914,4.839888572692871,-0.46985146403312683,0.0011342016514390707,0.00032461693623052785,-0.8891986636537947,-5.544388115923277
2026-06-27T13:21:05.554533,1782577233.996532,208.47238159179688,-61.454078674316406,-120.4977798461914,4.839888572692871,-0.46984487771987915,0.001134191988967359,0.0003479856280763689,-0.8891994826159901,-5.544282384747734
2026-06-27T13:21:05.664226,1782577234.1015341,208.98080444335938,-61.50347900390625,-120.4977798461914,4.839888572692871,-0.46983757615089417,0.0011341661447659135,0.00036675666962377313,-0.8891990250278803,-5.5441711474078375
2026-06-27T13:21:05.774525,1782577234.2065365,209.48922729492188,-61.552818298339844,-120.4977798461914,4.839888572692871,-0.4698302745819092,0.0011341777862980962,0.00037933584951212277,-0.8891984331873531,-5.544052051224266
2026-06-27T13:21:05.882776,1782577234.3115387,209.99765014648438,-61.60208511352539,-120.4977798461914,4.839888572692871,-0.46982333064079285,0.0011341620702296495,0.00031024228817350867,-0.8891990353947371,-5.5439563122581825
2026-06-27T13:21:05.989569,1782577234.4135408,210.49154663085938,-61.64994430541992,-120.4977798461914,4.839888572692871,-0.4698183238506317,0.0011340902419760823,0.00018532265764440982,-0.8892150709760865,-5.543950214181657
2026-06-27T13:21:06.098710,1782577234.518543,210.99996948242188,-61.69921112060547,-120.4977798461914,4.839888572692871,-0.4698157012462616,0.001134057529270649,3.4294679423909014e-05,-0.8892241776930132,-5.544062145231481
2026-06-27T13:21:06.207045,1782577234.6235454,211.50839233398438,-61.748477935791016,-120.4977798461914,4.839888572692871,-0.46981582045555115,0.0011340375058352947,-0.00012059874205489404,-0.8892242094762376,-5.544288620137441
2026-06-27T13:21:06.315948,1782577234.7285476,212.00228881835938,-61.79633712768555,-120.4977798461914,4.839888572692871,-0.4698185324668884,0.0011340235359966755,-0.00026090034853673615,-0.8892230601695311,-5.54459403213297
2026-06-27T13:21:06.423930,1782577234.8335497,212.52523803710938,-61.84701156616211,-120.4977798461914,4.839888572692871,-0.4698239266872406,0.0011340263299643993,-0.00039288033164600544,-0.8892223080787873,-5.544965681082422
2026-06-27T13:21:06.533151,1782577234.935552,213.01913452148438,-61.89487075805664,-120.4977798461914,4.839888572692871,-0.4698311388492584,0.0011340437922626734,-0.0005083546111703046,-0.8892186108000907,-5.545328161087017
2026-06-27T13:21:06.641372,1782577235.0405543,213.52755737304688,-61.94423294067383,-120.4977798461914,4.839888572692871,-0.4698404371738434,0.0011340607888996601,-0.0005944162571908124,-0.8892195228457458,-5.5456829324541275
2026-06-27T13:21:06.750336,1782577235.1455564,214.03598022460938,-61.99363327026367,-120.4977798461914,4.839888572692871,-0.4698507487773895,0.0011340852361172438,-0.000578915758882406,-0.8892191990538015,-5.545963850701074
2026-06-27T13:21:06.859216,1782577235.2505586,214.54440307617188,-62.043033599853516,-120.4977798461914,4.839888572692871,-0.4698599576950073,0.0011340895434841514,-0.0005111252757537696,-0.8892190184575701,-5.546110559067983
2026-06-27T13:21:06.968235,1782577235.355561,215.05282592773438,-62.09243392944336,-120.4977798461914,4.839888572692871,-0.4698677361011505,0.001134119345806539,-0.0004169683397256586,-0.8892182495911874,-5.5461091471408706
2026-06-27T13:21:07.077454,1782577235.4605632,215.56124877929688,-62.1418342590332,-120.4977798461914,4.839888572692871,-0.4698737561702728,0.0011341363424435258,-0.00032172434200759744,-0.8892069146857225,-5.545982544681632
2026-06-27T13:21:07.185918,1782577235.5655653,216.06967163085938,-62.19123458862305,-120.4977798461914,4.839888572692871,-0.4698781371116638,0.0011342174839228392,-0.0002282545560684129,-0.8891922404938247,-5.545776672750745
2026-06-27T13:21:07.294626,1782577235.6735678,216.59262084960938,-62.24204635620117,-120.4977798461914,4.839888572692871,-0.4698808491230011,0.0011342682410031557,-0.00013827119534814687,-0.8891930395789652,-5.545532130261391
2026-06-27T13:21:07.403982,1782577235.77857,217.10104370117188,-62.291446685791016,-120.4977798461914,4.839888572692871,-0.46988213062286377,0.0011342520592734218,-6.106620458433838e-05,-0.8891928118647248,-5.545300010899315
2026-06-27T13:21:07.512190,1782577235.880572,217.59494018554688,-62.33943557739258,-120.4977798461914,4.839888572692871,-0.46988195180892944,0.0011342735961079597,8.033918108155042e-06,-0.88919316580873,-5.545107141970092
2026-06-27T13:21:07.620646,1782577235.9825742,218.08883666992188,-62.38742446899414,-120.4977798461914,4.839888572692871,-0.4698806405067444,0.0011342467041686177,7.066980506413983e-05,-0.8891932216406417,-5.544952877806024
2026-06-27T13:21:07.729934,1782577236.0905766,218.61178588867188,-62.438236236572266,-120.4977798461914,4.839888572692871,-0.4698781967163086,0.0011342468205839396,0.00012892319558612902,-0.8891935132284963,-5.544829852684221
2026-06-27T13:21:07.839632,1782577236.1955788,219.12020874023438,-62.48763656616211,-120.4977798461914,4.839888572692871,-0.46987494826316833,0.0011342426296323538,0.0001755260073248328,-0.8891934860714503,-5.544739394527031
2026-06-27T13:21:07.947874,1782577236.3035812,219.64315795898438,-62.538448333740234,-120.4977798461914,4.839888572692871,-0.4698706567287445,0.0011342484503984451,0.00022043098683515534,-0.8891932840049082,-5.544663388938467
2026-06-27T13:21:08.057192,1782577236.4055834,220.13705444335938,-62.5864372253418,-120.4977798461914,4.839888572692871,-0.4698658585548401,0.001134237158112228,0.00025569931745900615,-0.8891954755368484,-5.544590837108557
2026-06-27T13:21:08.165064,1782577236.4895852,220.54379272460938,-62.62595748901367,-120.4977798461914,4.839888572692871,-0.4698616862297058,0.0011342070065438747,0.0002845693366442744,-0.8891988945125977,-5.5445318456212185
2026-06-27T13:21:08.273600,1782577236.5915873,221.03768920898438,-62.673946380615234,-120.4977798461914,4.839888572692871,-0.4698556959629059,0.0011342025827616453,0.0003125166967483991,-0.8891987593165114,-5.544445955001219
2026-06-27T13:21:08.383316,1782577236.6965895,221.54611206054688,-62.72334671020508,-120.4977798461914,4.839888572692871,-0.46984943747520447,0.001134201418608427,0.00033675266331097787,-0.8891994351494412,-5.544347941555621
2026-06-27T13:21:08.492093,1782577236.804592,222.06906127929688,-62.7741584777832,-120.4977798461914,4.839888572692871,-0.4698423147201538,0.0011341742938384414,0.0003588923858250093,-0.8891998292747103,-5.54423748818494
2026-06-27T13:21:08.600525,1782577236.906594,222.56295776367188,-62.822147369384766,-120.4977798461914,4.839888572692871,-0.46983522176742554,0.0011341804638504982,0.00037426305051440744,-0.8891995856619908,-5.544121841075152
2026-06-27T13:21:08.708822,1782577237.0145965,223.08590698242188,-62.87285232543945,-120.4977798461914,4.839888572692871,-0.46982771158218384,0.0011341662611812353,0.0003662488107765401,-0.8891994029048084,-5.544002156995899
2026-06-27T13:21:08.817929,1782577237.1195986,223.59432983398438,-62.922119140625,-120.4977798461914,4.839888572692871,-0.4698212146759033,0.0011341548524796963,0.00027021304662916076,-0.8892066212628231,-5.543935015990588
2026-06-27T13:21:08.927172,1782577237.2276008,224.11727905273438,-62.97279357910156,-120.4977798461914,4.839888572692871,-0.4698168933391571,0.0011340687051415443,0.00012421880582111575,-0.8892249428490047,-5.543978021469616
2026-06-27T13:21:09.038343,1782577237.3326032,224.62570190429688,-63.02206039428711,-120.4977798461914,4.839888572692871,-0.46981537342071533,0.0011340631172060966,-2.5240974169102796e-05,-0.8892242898354864,-5.544142321141252
2026-06-27T13:21:09.144921,1782577237.4406054,225.14865112304688,-63.07273483276367,-120.4977798461914,4.839897155761719,-0.4696768820285797,0.0011334381997585297,0.02910655282612367,-0.8889877111222281,-5.538362526889664
2026-06-27T13:21:09.253347,1782577237.5456076,225.65707397460938,-63.12199783325195,-120.4977798461914,4.839995384216309,-0.468497633934021,0.0011022597318515182,0.11436827919532337,-0.8881479573324219,-5.488181599764295
2026-06-27T13:21:09.361632,1782577237.64761,226.15097045898438,-63.169647216796875,-120.4977798461914,4.840236663818359,-0.46562644839286804,0.0009946044301614165,0.22588038253958806,-0.8870400868056834,-5.36448820758475
2026-06-27T13:21:09.470658,1782577237.7556121,226.67391967773438,-63.21967315673828,-120.4977798461914,4.84067440032959,-0.4603066146373749,0.0007652657222934067,0.36184214988429064,-0.886069285793165,-5.140175874278179
2026-06-27T13:21:09.579437,1782577237.8576143,227.16781616210938,-63.266265869140625,-120.4977798461914,4.84126615524292,-0.4528863728046417,0.0004191776388324797,0.5005456762450884,-0.8858232984084375,-4.843737662993526
2026-06-27T13:21:09.687680,1782577237.9626167,227.67623901367188,-63.31330871582031,-120.4977798461914,4.842051029205322,-0.44264090061187744,-8.788942795945331e-05,0.6528494026028211,-0.88656172152529,-4.465437886903014
2026-06-27T13:21:09.796722,1782577238.0646188,228.17013549804688,-63.35783767700195,-120.4977798461914,4.842972278594971,-0.42998841404914856,-0.0007565190317109227,0.8108173779973374,-0.8883539449626876,-4.040584336050463
2026-06-27T13:21:09.904956,1782577238.169621,228.67855834960938,-63.40217590332031,-120.49788665771484,4.844065189361572,-0.4139709770679474,-0.0016719014383852482,0.986552294140685,-0.8912738057484588,-3.5539265239442552
2026-06-27T13:21:10.013645,1782577238.2746232,229.18728637695312,-63.44466018676758,-120.49815368652344,4.845280170440674,-0.3946267068386078,-0.0028851712122559547,1.181749714975117,-0.895233889159054,-3.0203794028356348
2026-06-27T13:21:10.123765,1782577238.3796256,229.6962432861328,-63.48492431640625,-120.49852752685547,4.846579074859619,-0.37156009674072266,-0.004522578790783882,1.4011317046111658,-0.9002272683173899,-2.433040814084518
2026-06-27T13:21:10.230951,1782577238.4846277,230.2052001953125,-63.522544860839844,-120.49910736083984,4.847908020019531,-0.3442167639732361,-0.00677071139216423,1.6567681010765738,-0.9063484216544458,-1.7741621226008584
2026-06-27T13:21:10.340008,1782577238.58963,230.7141571044922,-63.55704116821289,-120.49998474121094,4.849173069000244,-0.3118340075016022,-0.009944086894392967,1.9610429466336192,-0.9140064151417764,-1.0159088037446435
2026-06-27T13:21:10.449518,1782577238.6946323,231.22311401367188,-63.5881233215332,-120.49247741699219,4.848658084869385,-0.2766203284263611,0.08522521704435349,2.3451030940390987,-0.9300534836042285,-0.11898391347884799
2026-06-27T13:21:10.558265,1782577238.7996345,231.73245239257812,-63.61455154418945,-120.49004364013672,4.850797653198242,-0.2264918088912964,-0.010281107388436794,2.807124882682476,-0.9419317223510517,0.969863399596985
2026-06-27T13:21:10.667548,1782577238.9046366,232.241943359375,-63.63544464111328,-120.49241638183594,4.85077428817749,-0.16976261138916016,-0.03217397630214691,3.428336064720581,-0.9584642954704482,2.3287964684001214
2026-06-27T13:21:10.776303,1782577239.009639,232.75128173828125,-63.64973449707031,-120.49681854248047,4.84886360168457,-0.09958945214748383,-0.053056977689266205,4.3002310618025446,-0.979965822577909,4.0858599793559796
2026-06-27T13:21:10.885005,1782577239.1176412,233.27464294433594,-63.65599822998047,-120.50074005126953,4.841550350189209,-0.023997066542506218,0.10574793070554733,5.78699632364085,-1.0143027454332092,6.546518954123282
2026-06-27T13:21:10.993861,1782577239.2226434,233.78231811523438,-63.65224075317383,-120.4903793334961,4.826178550720215,0.12039442360401154,-0.06428162008523941,7.988753367554396,-0.9946308256114771,10.020059290084289
