time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:59:36.890906,1782582991.4763556,28.67936897277832,-62.60822296142578,-120.49839782714844,4.2012834548950195,-2.448261260986328,0.0011303777573630214,0.026546211413162633,-0.8895475132547955,-30.19174551415341
2026-06-27T14:59:36.999648,1782582991.5813577,29.12051010131836,-62.865238189697266,-120.49839782714844,4.201517105102539,-2.4478559494018555,0.0011304833460599184,0.025636546636038177,-0.8895547110084329,-30.187524567786248
2026-06-27T14:59:37.108852,1782582991.68336,29.549102783203125,-63.11491012573242,-120.49839782714844,4.201742172241211,-2.4474751949310303,0.0011306265369057655,0.024793459397798416,-0.8895493428820508,-30.183633963443746
2026-06-27T14:59:37.217578,1782582991.7883623,29.99030113220215,-63.371925354003906,-120.49839782714844,4.201959133148193,-2.447096109390259,0.0011306970845907927,0.02395579839086115,-0.8895496551663246,-30.179747238956367
2026-06-27T14:59:37.326293,1782582991.8933644,30.431516647338867,-63.628814697265625,-120.49839782714844,4.202176094055176,-2.446730136871338,0.001130810589529574,0.02316710928567248,-0.8895473196966,-30.17595590630635
2026-06-27T14:59:37.435729,1782582991.9983668,30.87278175354004,-63.88569641113281,-120.49839782714844,4.202378749847412,-2.446376085281372,0.0011309081455692649,0.02236214691721515,-0.8895487144388964,-30.17227973170055
2026-06-27T14:59:37.544990,1782582992.109369,31.339262008666992,-64.15725708007812,-120.49839782714844,4.202590465545654,-2.4460155963897705,0.0011310033733025193,0.021544447988921762,-0.8895499525175821,-30.168531708255127
2026-06-27T14:59:37.652703,1782582992.2083712,31.755319595336914,-64.39945983886719,-120.49839782714844,4.202771186828613,-2.445704698562622,0.0011311123380437493,0.020880973270941128,-0.8895478221884233,-30.165288082919457
2026-06-27T14:59:37.761420,1782582992.3133733,32.19662094116211,-64.65634155273438,-120.49839782714844,4.2029547691345215,-2.445384979248047,0.0011311409762129188,0.020242490759692273,-0.8895479688817504,-30.161924425785372
2026-06-27T14:59:37.870717,1782582992.4183757,32.637935638427734,-64.91313934326172,-120.49839782714844,4.20319938659668,-2.4449658393859863,0.0011239355662837625,0.06089938368665165,-0.8893681409723213,-30.152821107845025
2026-06-27T14:59:37.979949,1782582992.526378,33.091957092285156,-65.17708587646484,-120.49839782714844,4.204548358917236,-2.442615270614624,0.0009378906106576324,0.265251729151571,-0.8876328399877745,-30.05003708368933
2026-06-27T14:59:38.091428,1782582992.6313803,33.53360366821289,-65.43325805664062,-120.49839782714844,4.208096981048584,-2.4363560676574707,0.00022161236847750843,0.561816454470327,-0.8849407738624822,-29.75235387521385
2026-06-27T14:59:38.197726,1782582992.7303824,33.95048904418945,-65.67398071289062,-120.49839782714844,4.213990688323975,-2.425816774368286,-0.001165256486274302,0.8867193281729308,-0.8842375378717955,-29.251222080821158
2026-06-27T14:59:38.306497,1782582992.8323846,34.38075256347656,-65.92064666748047,-120.49864196777344,4.222899436950684,-2.4096271991729736,-0.0034590100403875113,1.248941872734241,-0.8884941674134562,-28.513100645141535
2026-06-27T14:59:38.415208,1782582992.9373868,34.82477951049805,-66.17253112792969,-120.49917602539062,4.23518705368042,-2.386869430541992,-0.006783657241612673,1.6448640442378641,-0.9009462457950479,-27.548681925750376
2026-06-27T14:59:38.524419,1782582993.042389,35.27027130126953,-66.42166137695312,-120.50010681152344,4.250692844390869,-2.357509136199951,-0.011276780627667904,2.0602643706527135,-0.9228197365778779,-26.421652192727816
2026-06-27T14:59:38.633134,1782582993.1473913,35.71738052368164,-66.66751098632812,-120.49560546875,4.268394470214844,-2.321824312210083,0.023119332268834114,2.507146492669652,-0.9574738622175472,-25.167664568747746
2026-06-27T14:59:38.741992,1782582993.2523935,36.166786193847656,-66.9089584350586,-120.49604797363281,4.2917609214782715,-2.276327610015869,-0.02029932290315628,2.975813005585267,-0.99723838841217,-23.80582969461494
2026-06-27T14:59:38.851099,1782582993.3603957,36.63169860839844,-67.15194702148438,-120.49906158447266,4.318099498748779,-2.221705913543701,-0.034705281257629395,3.510048633266686,-1.0486582025701026,-22.286804799180153
2026-06-27T14:59:38.960154,1782582993.468398,37.09941101074219,-67.3888168334961,-120.498046875,4.340907096862793,-2.166140556335449,0.11756639182567596,4.1578589296471105,-1.1222616535999805,-20.612994059448734
2026-06-27T14:59:39.070377,1782582993.5704002,37.544151306152344,-67.6056137084961,-120.49513244628906,4.379034519195557,-2.083976984024048,-0.04004310816526413,4.796687218707238,-1.1947149492578457,-18.834058502760733
2026-06-27T14:59:39.178593,1782582993.6754024,37.992652893066406,-67.81378173828125,-120.50191497802734,4.415083408355713,-1.996346354484558,-0.08685311675071716,5.5656103793690885,-1.288298682468044,-16.792912894063495
2026-06-27T14:59:39.286169,1782582993.7804048,38.4708251953125,-68.02520751953125,-120.49663543701172,4.442117214202881,-1.9124412536621094,0.15013502538204193,6.669985555629211,-1.4473939939177098,-14.237671804950812
2026-06-27T14:59:39.395889,1782582993.885407,38.940284729003906,-68.21778106689453,-120.49754333496094,4.498321056365967,-1.754719853401184,-0.13679854571819305,7.824912031867661,-1.6235352890778985,-11.218442580849135
2026-06-27T14:59:39.504249,1782582993.987409,39.40083694458008,-68.39049530029297,-120.50527954101562,4.528491497039795,-1.6359728574752808,0.05001915246248245,9.518381776535321,-1.890854933792179,-7.585809431020653
2026-06-27T14:59:39.614356,1782582994.0924113,39.87843704223633,-68.55279541015625,-120.49897766113281,4.570878505706787,-1.4357526302337646,0.007665422745049,11.95663058009716,-2.2864152339210198,-2.7384087012758513
2026-06-27T14:59:39.722575,1782582994.2004137,40.37458419799805,-68.69133758544922,-120.51348114013672,4.610031604766846,-1.1263551712036133,-0.22165149450302124,15.90351549242086,-2.6585430844733065,4.11342707896489
2026-06-27T14:59:39.832341,1782582994.3054159,40.85807800292969,-68.78860473632812,-120.5467300415039,4.573657035827637,-0.7076528668403625,-0.38620099425315857,23.41454472660943,0.6077609718417565,14.814809434820935
2026-06-27T14:59:39.940057,1782582994.407418,41.310733795166016,-68.83478546142578,-120.59683990478516,4.246400356292725,-0.20433497428894043,-0.5839653015136719,29.00445243164098,8.575075645537332,30.054055342274697
2026-06-27T14:59:40.049412,1782582994.5064201,41.70454788208008,-68.83206176757812,-120.6639175415039,3.6835811138153076,0.25757187604904175,-0.7802640795707703,32.13204553851551,7.325631941648175,42.18543821150931
2026-06-27T14:59:40.158039,1782582994.6144226,42.06431198120117,-68.77739715576172,-120.7621841430664,2.97110652923584,0.7555214762687683,-1.0487332344055176,33.042854858790086,1.0001155890020645,53.63388704253482
2026-06-27T14:59:40.266287,1782582994.7194247,42.3388557434082,-68.67203521728516,-120.88814544677734,2.2565932273864746,1.2556113004684448,-1.3564918041229248,32.403316956669634,-6.696541580139663,64.66625896401075
2026-06-27T14:59:40.375164,1782582994.8274271,42.542659759521484,-68.5076904296875,-121.05254364013672,1.518507957458496,1.7880512475967407,-1.683121919631958,30.28329746994873,-14.45298057822994,76.96932057037775
2026-06-27T14:59:40.484305,1782582994.9354293,42.667423248291016,-68.28597259521484,-121.25200653076172,0.7982352375984192,2.314751625061035,-2.013047933578491,24.637796308837636,-20.671686902103282,91.00439054616321
2026-06-27T14:59:40.593011,1782582995.0404315,42.72146224975586,-68.02095794677734,-121.470458984375,0.3042754530906677,2.67919659614563,-2.0116403102874756,17.134412751321324,-24.154992240136067,106.27370475731274
2026-06-27T14:59:40.701990,1782582995.145434,42.738746643066406,-67.72893524169922,-121.66105651855469,0.03379068523645401,2.8761162757873535,-1.6102081537246704,10.291808959643932,-24.614885794768597,120.23079178693203
2026-06-27T14:59:40.810721,1782582995.250436,42.72780227661133,-67.41664123535156,-121.8131103515625,-0.24063989520072937,3.069443941116333,-1.29574716091156,6.1405694486945155,-22.978739334836078,129.5402097238766
2026-06-27T14:59:40.919904,1782582995.3584385,42.6875114440918,-67.07550811767578,-121.93699645996094,-0.49754273891448975,3.2408061027526855,-0.9901639223098755,4.589013318741067,-20.446775283652045,133.54226569801511
2026-06-27T14:59:41.029273,1782582995.4664407,42.62337875366211,-66.71896362304688,-122.02067565917969,-0.6836577653884888,3.356295585632324,-0.5524300336837769,4.75350736521697,-17.700397299775002,132.76025883768236
2026-06-27T14:59:41.139068,1782582995.5714428,42.543861389160156,-66.37084197998047,-122.06257629394531,-0.8775377869606018,3.469752550125122,-0.2927708923816681,5.447409790755002,-15.132245655444294,129.3819775468655
2026-06-27T14:59:41.246765,1782582995.6734452,42.44133377075195,-66.00072479248047,-122.08356475830078,-1.0731266736984253,3.577570676803589,-0.11595965921878815,6.042932106197413,-12.660925050952883,124.99303878999712
2026-06-27T14:59:41.355577,1782582995.7814474,42.31531524658203,-65.60903930664062,-122.08845520019531,-1.2577003240585327,3.6727168560028076,0.018580187112092972,6.245500587957919,-10.456888731230933,120.9303259625584
2026-06-27T14:59:41.464670,1782582995.8864496,42.174598693847656,-65.21918487548828,-122.08116149902344,-1.4196885824203491,3.750490427017212,0.11658161878585815,6.043888799637078,-8.732870028721662,118.2259063545566
2026-06-27T14:59:41.572463,1782582995.994452,42.013065338134766,-64.81040954589844,-122.06431579589844,-1.5688217878341675,3.817042112350464,0.191700279712677,5.556179895301294,-7.378807969318238,116.98785331963357
2026-06-27T14:59:41.681199,1782582996.0964541,41.846527099609375,-64.41831970214844,-122.04195404052734,-1.6942490339279175,3.8691015243530273,0.24434009194374084,4.965161243655875,-6.412100185622803,117.09721689156954
2026-06-27T14:59:41.790901,1782582996.2074566,41.651611328125,-63.98616409301758,-122.01239013671875,-1.8149322271347046,3.915682315826416,0.2861945927143097,4.295567865875428,-5.596787934794953,118.18437626429552
2026-06-27T14:59:41.898753,1782582996.3124588,41.45566177368164,-63.573055267333984,-121.98075866699219,-1.915221095085144,3.951627016067505,0.31456488370895386,3.707927844115087,-4.9686966661175,119.6436024929547
2026-06-27T14:59:42.008136,1782582996.417461,41.24982452392578,-63.15652847290039,-121.94660949707031,-2.0033953189849854,3.980982780456543,0.334613174200058,3.201671574836224,-4.427314998314458,121.09181517600226
2026-06-27T14:59:42.115800,1782582996.5224633,41.035316467285156,-62.73722839355469,-121.91069793701172,-2.0808048248291016,4.004814624786377,0.34834951162338257,2.7847754520313304,-3.946550553644401,122.24225488957114
2026-06-27T14:59:42.224864,1782582996.6304655,40.806732177734375,-62.30359649658203,-121.87254333496094,-2.150560140609741,4.02449893951416,0.3574225604534149,2.4407573851548814,-3.5042438840611987,122.97759193230529
2026-06-27T14:59:42.333529,1782582996.7354677,40.577735900878906,-61.88018798828125,-121.83472442626953,-2.2100038528442383,4.039703369140625,0.36243823170661926,2.1718061374352735,-3.1218943815896725,123.26235213605159
2026-06-27T14:59:42.441252,1782582996.84347,40.33608627319336,-61.443199157714844,-121.79544830322266,-2.2636542320251465,4.0519561767578125,0.36472052335739136,1.9438122218822877,-2.776923875981419,123.21561367676921
2026-06-27T14:59:42.550992,1782582996.9514723,40.0890007019043,-61.00504684448242,-121.75598907470703,-2.3107128143310547,4.06135892868042,0.36482033133506775,1.749051689366755,-2.4798492608957377,122.97201815050677
2026-06-27T14:59:42.659877,1782582997.0564747,39.84421157836914,-60.57822036743164,-121.71780395507812,-2.3509750366210938,4.068256378173828,0.36328452825546265,1.5811665914799842,-2.234486987406866,122.68328185926876
2026-06-27T14:59:42.768178,1782582997.1644769,39.58829116821289,-60.1385383605957,-121.67870330810547,-2.3874688148498535,4.073474884033203,0.3604584336280823,1.42410578386176,-2.0226989285835186,122.43852915060533
2026-06-27T14:59:42.877475,1782582997.2694793,39.3359260559082,-59.71061325073242,-121.64104461669922,-2.4187614917755127,4.077085971832275,0.3567567765712738,1.2836995447269162,-1.8512009815756563,122.30682444606866
2026-06-27T14:59:42.986675,1782582997.3774815,39.073123931884766,-59.27013397216797,-121.60274505615234,-2.4471657276153564,4.079612731933594,0.35223111510276794,1.1507782449870216,-1.704521708097282,122.29310995625974
2026-06-27T14:59:43.096187,1782582997.4824836,38.81486511230469,-58.8416748046875,-121.56602478027344,-2.471539258956909,4.0811686515808105,0.34728163480758667,1.0327163746387442,-1.5855839141395769,122.37784162743868
2026-06-27T14:59:43.205880,1782582997.590486,38.54670333862305,-58.400848388671875,-121.52881622314453,-2.493675470352173,4.0820488929748535,0.34176701307296753,0.9228980914487253,-1.4828767679327712,122.5271070244389
2026-06-27T14:59:43.313661,1782582997.6954882,38.283843994140625,-57.972206115722656,-121.49323272705078,-2.5126893520355225,4.082364082336426,0.33611997961997986,0.827272795681253,-1.3984200646062597,122.69249118247896
2026-06-27T14:59:43.422882,1782582997.8034906,38.011512756347656,-57.531246185302734,-121.45726013183594,-2.529987335205078,4.082265377044678,0.3301064074039459,0.7401586796895288,-1.3244678913384946,122.84943259981908
2026-06-27T14:59:43.530649,1782582997.9114928,37.7374267578125,-57.09041976928711,-121.42194366455078,-2.5452864170074463,4.0818400382995605,0.32384851574897766,0.663522274017034,-1.2613662417683502,122.97189093686137
2026-06-27T14:59:43.640402,1782582998.0194952,37.46178436279297,-56.649593353271484,-121.38731384277344,-2.558840036392212,4.081165790557861,0.3175369203090668,0.5962259982679726,-1.207424772857075,123.05257688165584
2026-06-27T14:59:43.748662,1782582998.1214974,37.20018768310547,-56.233360290527344,-121.35520935058594,-2.5702435970306396,4.080357551574707,0.31152501702308655,0.5401243241771491,-1.1637055216260512,123.09401747338748
2026-06-27T14:59:43.857377,1782582998.2294996,36.92200469970703,-55.792720794677734,-121.3219223022461,-2.5810277462005615,4.079369068145752,0.3051226735115051,0.48765796564071545,-1.124052589762254,123.1113737520021
2026-06-27T14:59:43.967944,1782582998.337502,36.642723083496094,-55.35219192504883,-121.289306640625,-2.590649127960205,4.07828426361084,0.298725962638855,0.4411217499807023,-1.0903074573169784,123.11417535382012
2026-06-27T14:59:44.076649,1782582998.4455042,36.36245346069336,-54.91178512573242,-121.25740051269531,-2.599250555038452,4.077136993408203,0.2923610806465149,0.3996593891255668,-1.061663327516283,123.11394326739943
2026-06-27T14:59:44.185377,1782582998.5505066,36.0891227722168,-54.48373794555664,-121.22701263427734,-2.6067538261413574,4.075991630554199,0.2861924469470978,0.36346069006714093,-1.0380023265724174,123.1183629660935
2026-06-27T14:59:44.294068,1782582998.6585088,35.807212829589844,-54.0435905456543,-121.19644927978516,-2.613690137863159,4.074805736541748,0.2799074351787567,0.3299703123195855,-1.0173321846572367,123.13136918437131
2026-06-27T14:59:44.402255,1782582998.763511,35.53244400024414,-53.61579132080078,-121.16737365722656,-2.6197609901428223,4.073659896850586,0.27384915947914124,0.3006167784960071,-1.0002529870023484,123.15239245321989
2026-06-27T14:59:44.510994,1782582998.8715134,35.24919128417969,-53.1758918762207,-121.13813781738281,-2.6253914833068848,4.072504997253418,0.267691045999527,0.27336687437613105,-0.9852970682594288,123.18026313627058
2026-06-27T14:59:44.619769,1782582998.9765155,34.97325897216797,-52.748329162597656,-121.11034393310547,-2.6303353309631348,4.071414947509766,0.2617747187614441,0.24958688895190312,-0.972901373359076,123.21022537535075
2026-06-27T14:59:44.728756,1782582999.084518,34.68891906738281,-52.30866622924805,-121.08238220214844,-2.634937286376953,4.070331573486328,0.2557709217071533,0.22757943718075413,-0.9620020050962839,123.24078245430458
2026-06-27T14:59:44.837525,1782582999.1925201,34.40411376953125,-51.869110107421875,-121.05508422851562,-2.639103651046753,4.069292068481445,0.2498607486486435,0.20786052099248875,-0.952688015076085,123.2685821458259
2026-06-27T14:59:44.946719,1782582999.2975225,34.12680435180664,-51.441864013671875,-121.02914428710938,-2.642784595489502,4.068328380584717,0.24421295523643494,0.19067647034604251,-0.9449142498630029,123.29167821001757
