time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:36:55.195762,1782581665.7900748,20.953340530395508,-31.476455688476562,-120.49562072753906,-2.6902384757995605,4.050762176513672,-0.00011927011655643582,0.016629708390219492,-0.8886981045834417,123.61404236159726
2026-06-27T14:36:55.305020,1782581665.8980772,20.662757873535156,-31.03899383544922,-120.49562072753906,-2.6904802322387695,4.050579071044922,2.1200539777055383e-05,0.016032973266807925,-0.8888330691929155,123.61669056293758
2026-06-27T14:36:55.414078,1782581666.0030794,20.38024139404297,-30.613683700561523,-120.49562072753906,-2.6907079219818115,4.050412178039551,0.00014268074301071465,0.015462237877209477,-0.8889381240575138,123.61919770025654
2026-06-27T14:36:55.523284,1782581666.1110818,20.08963966369629,-30.17622184753418,-120.49562072753906,-2.690934896469116,4.0502424240112305,0.00025378805003128946,0.014908717893955311,-0.8890332152638649,123.62173283839965
2026-06-27T14:36:55.632531,1782581666.219084,19.798982620239258,-29.73879623413086,-120.49562072753906,-2.691154956817627,4.050087928771973,0.0003524553030729294,0.01438598277124375,-0.8891103865399196,123.62415508896797
2026-06-27T14:36:55.741217,1782581666.3270864,19.508325576782227,-29.301403045654297,-120.49562072753906,-2.6913678646087646,4.049933433532715,0.0004401218320708722,0.013863863481488953,-0.8891759632896703,123.6264299016833
2026-06-27T14:36:55.851426,1782581666.4350886,19.217653274536133,-28.864009857177734,-120.49562072753906,-2.6915738582611084,4.049787998199463,0.0005178331048227847,0.013364925659927028,-0.8892425104981371,123.628633379799
2026-06-27T14:36:55.959073,1782581666.543091,18.92692756652832,-28.426616668701172,-120.49562072753906,-2.6917717456817627,4.0496506690979,0.0005869625601917505,0.012897261654972793,-0.889282999168973,123.63077519225764
2026-06-27T14:36:56.069119,1782581666.6510932,18.636201858520508,-27.989233016967773,-120.49562072753906,-2.6919634342193604,4.049513339996338,0.0006483328761532903,0.012440762951547673,-0.8893164740253082,123.63286561405452
2026-06-27T14:36:56.176787,1782581666.7590957,18.345476150512695,-27.551908493041992,-120.49562072753906,-2.6921494007110596,4.049383640289307,0.0007027091342024505,0.011996268630443287,-0.8893583971021233,123.63490797180648
2026-06-27T14:36:56.286452,1782581666.8640978,18.06276512145996,-27.126731872558594,-120.49562072753906,-2.692324638366699,4.049266815185547,0.0007498326012864709,0.011585566225902276,-0.8893788329564332,123.63683570031793
2026-06-27T14:36:56.396041,1782581666.9691,17.780048370361328,-26.701555252075195,-120.49562072753906,-2.6924920082092285,4.049149990081787,0.0007918332703411579,0.011174304919170132,-0.8893956791756071,123.63869056292175
2026-06-27T14:36:56.504227,1782581667.0771024,17.489253997802734,-26.264230728149414,-120.49562072753906,-2.6926591396331787,4.04902982711792,0.0008301717462018132,0.010769551630456816,-0.8894225109308107,123.64044443867003
2026-06-27T14:36:56.613491,1782581667.1851046,17.198450088500977,-25.826906204223633,-120.49562072753906,-2.692822217941284,4.048922538757324,0.0008641628664918244,0.010400454349659756,-0.8894473465563986,123.64209702338484
2026-06-27T14:36:56.723095,1782581667.293107,16.9075870513916,-25.389633178710938,-120.49562072753906,-2.692976951599121,4.048819541931152,0.0008944817236624658,0.010056241069996802,-0.8894486702324895,123.64374928785968
2026-06-27T14:36:56.831919,1782581667.4011092,16.616724014282227,-24.952377319335938,-120.49562072753906,-2.6931283473968506,4.0487165451049805,0.0009213373996317387,0.00968892067399475,-0.8894492857766513,123.64540174623937
2026-06-27T14:36:56.940504,1782581667.5091116,16.32586097717285,-24.515121459960938,-120.49562072753906,-2.6932742595672607,4.048613548278809,0.0009451888035982847,0.009335860536565727,-0.8894654662179418,123.64697309728255
2026-06-27T14:36:57.050059,1782581667.6141138,16.04307746887207,-24.090011596679688,-120.49562072753906,-2.6934096813201904,4.048518180847168,0.000965750019531697,0.00900206362478232,-0.8894920450281942,123.64848297518354
2026-06-27T14:36:57.159279,1782581667.722116,15.752184867858887,-23.652755737304688,-120.49562072753906,-2.693547010421753,4.048432350158691,0.000984544400125742,0.008705768384035037,-0.8894961545966737,123.64999087297429
2026-06-27T14:36:57.267032,1782581667.8301184,15.461265563964844,-23.215499877929688,-120.49562072753906,-2.693676471710205,4.048346519470215,0.0010013399878516793,0.008423639330440111,-0.8894922105008466,123.65142407655374
2026-06-27T14:36:57.377681,1782581667.9411209,15.162252426147461,-22.76609992980957,-120.49562072753906,-2.6938087940216064,4.048258304595947,0.001016660826280713,0.008138729905496708,-0.8894937785489972,123.65289874648967
2026-06-27T14:36:57.485985,1782581668.046123,14.879398345947266,-22.34105682373047,-120.49562072753906,-2.6939260959625244,4.048174858093262,0.0010295432293787599,0.007875291970109121,-0.8894974117471912,123.65419946459501
2026-06-27T14:36:57.595760,1782581668.1541252,14.588432312011719,-21.90386962890625,-120.49562072753906,-2.6940462589263916,4.048089027404785,0.0010411933762952685,0.0075824904970207595,-0.889510851733687,123.65541425264192
2026-06-27T14:36:57.704802,1782581668.2591276,14.305548667907715,-21.47882652282715,-120.49562072753906,-2.694155693054199,4.0480170249938965,0.001051129773259163,0.007294155468085476,-0.8895321206347606,123.65657109294166
2026-06-27T14:36:57.813089,1782581668.3671298,14.014572143554688,-21.04163932800293,-120.49562072753906,-2.6942672729492188,4.047948360443115,0.0010603619739413261,0.007035249357334517,-0.8895292762166013,123.65767292428774
2026-06-27T14:36:57.922294,1782581668.4721322,13.73165512084961,-20.616596221923828,-120.49562072753906,-2.694369077682495,4.047881603240967,0.0010684204753488302,0.006791782028161782,-0.8895210755006502,123.65874478945301
2026-06-27T14:36:58.031588,1782581668.5771344,13.448738098144531,-20.191553115844727,-120.49562072753906,-2.6944692134857178,4.047814846038818,0.0010755988769233227,0.006564569571214898,-0.8895212368306011,123.65981659144603
2026-06-27T14:36:58.140760,1782581668.6851366,13.157731056213379,-19.754365921020508,-120.49562072753906,-2.6945688724517822,4.047746181488037,0.001082147820852697,0.0063393006503213705,-0.8895216742329519,123.66091821145967
2026-06-27T14:36:58.248963,1782581668.793139,12.86669635772705,-19.31717872619629,-120.49562072753906,-2.6946632862091064,4.047677516937256,0.001087920623831451,0.006123481282980512,-0.88952551172717,123.66198329142553
2026-06-27T14:36:58.357642,1782581668.9011412,12.575661659240723,-18.880008697509766,-120.49562072753906,-2.6947576999664307,4.047608852386475,0.0010930349817499518,0.0059106666011457054,-0.8895402822681681,123.66297230808958
2026-06-27T14:36:58.466755,1782581669.0091436,12.284626960754395,-18.442890167236328,-120.49562072753906,-2.6948461532592773,4.047554016113281,0.0010976175544783473,0.005691079738926137,-0.8895536510691316,123.6639613756799
2026-06-27T14:36:58.576366,1782581669.1141458,12.001651763916016,-18.017913818359375,-120.49562072753906,-2.694929599761963,4.04750394821167,0.0011016972130164504,0.0054945671391982125,-0.8895479254247282,123.66492856264009
2026-06-27T14:36:58.685597,1782581669.2221482,11.710582733154297,-17.580795288085938,-120.49562072753906,-2.6950149536132812,4.047452449798584,0.0011055005015805364,0.005292741386403863,-0.889533945599223,123.66581138944903
2026-06-27T14:36:58.793136,1782581669.3271503,11.42759895324707,-17.155818939208984,-120.49562072753906,-2.6950900554656982,4.047402381896973,0.0011087991297245026,0.005102578323972562,-0.8895172862037335,123.66667408682471
2026-06-27T14:36:58.901563,1782581669.4321525,11.144632339477539,-16.73087501525879,-120.49285125732422,-2.694251775741577,4.045998573303223,0.1068110316991806,0.004929318350006687,-0.8922940633898524,123.66737922685539
2026-06-27T14:36:59.011321,1782581669.537155,10.861801147460938,-16.306150436401367,-120.4728775024414,-2.692963123321533,4.043931484222412,0.2647126317024231,0.004664347945699105,-0.8863069394451781,123.6679769581849
2026-06-27T14:36:59.120536,1782581669.642157,10.579095840454102,-15.881627082824707,-120.4381332397461,-2.691777229309082,4.042023658752441,0.39680829644203186,0.00433997513668779,-0.8638179830707464,123.66850198740153
2026-06-27T14:36:59.228765,1782581669.7501593,10.288453102111816,-15.445199966430664,-120.38822174072266,-2.6903231143951416,4.039718151092529,0.5270669460296631,0.003992624188131873,-0.8230249490098691,123.66886332613998
2026-06-27T14:36:59.336957,1782581669.8551617,10.006053924560547,-15.021163940429688,-120.32634735107422,-2.6885054111480713,4.0368804931640625,0.651924192905426,0.0036636865910235055,-0.7671703457467972,123.66904050122326
2026-06-27T14:36:59.446629,1782581669.9631639,9.715815544128418,-14.585365295410156,-120.24906158447266,-2.686073064804077,4.033125877380371,0.7792608737945557,0.0033472042319921402,-0.6941599853152992,123.66910091181248
2026-06-27T14:36:59.556813,1782581670.0741663,9.42587661743164,-14.150026321411133,-120.15809631347656,-2.6829416751861572,4.0283284187316895,0.9054952263832092,0.0030520230865279485,-0.6068616795040398,123.66910624865763
2026-06-27T14:36:59.665821,1782581670.1791685,9.136317253112793,-13.715269088745117,-120.05348205566406,-2.678988456726074,4.0223069190979,1.0311245918273926,0.0027788015526474573,-0.5065619634220664,123.66913795370431
2026-06-27T14:36:59.773566,1782581670.2841709,8.855257987976074,-13.293282508850098,-119.93877410888672,-2.674253463745117,4.015124320983887,1.153557300567627,0.002538071892840682,-0.39723997392143756,123.66917682713502
2026-06-27T14:36:59.882266,1782581670.392173,8.566751480102539,-12.860122680664062,-119.80530548095703,-2.66810941696167,4.005834579467773,1.3271210193634033,0.002322225119661429,-0.23388593593974868,123.66929005040832
2026-06-27T14:36:59.992503,1782581670.5001755,8.278996467590332,-12.428095817565918,-119.65096282958984,-2.660269021987915,3.994004249572754,1.5321741104125977,0.0021370665525270813,0.00452114740529235,123.669371071947
2026-06-27T14:37:00.100198,1782581670.6051776,8.000150680541992,-12.009451866149902,-119.47879791259766,-2.650585174560547,3.979414463043213,1.7475873231887817,0.0019766040529093803,0.3097608699779544,123.66948607538576
2026-06-27T14:37:00.208637,1782581670.7131798,7.714536666870117,-11.580647468566895,-119.27723693847656,-2.6379871368408203,3.9604523181915283,1.985629916191101,0.0018328186189840502,0.7091380941330289,123.66961879660403
2026-06-27T14:37:00.317764,1782581670.8211823,7.430452346801758,-11.154147148132324,-119.04945373535156,-2.6221518516540527,3.9366366863250732,2.2375166416168213,0.001706649486673772,1.209687922059376,123.66977674631504
2026-06-27T14:37:00.425916,1782581670.9261844,7.156090259552002,-10.74224853515625,-118.8008804321289,-2.603010416030884,3.907862901687622,2.499918222427368,0.0016008409909652865,1.8234985106841082,123.66991799813067
2026-06-27T14:37:00.535256,1782581671.0341868,6.876224994659424,-10.322097778320312,-118.51532745361328,-2.5786972045898438,3.8713271617889404,2.792036294937134,0.001503764534516734,2.640899888113749,123.67005917029766
2026-06-27T14:37:00.643844,1782581671.139189,6.606935501098633,-9.917820930480957,-118.20632934570312,-2.5495619773864746,3.8275563716888428,3.1002488136291504,0.0014178398678404479,3.691741521575441,123.67019086040655
2026-06-27T14:37:00.753105,1782581671.2441912,6.34106969833374,-9.51869010925293,-117.86384582519531,-2.5128679275512695,3.7724432945251465,3.422762155532837,0.0013438120507897812,5.150287350273806,123.67030174996259
2026-06-27T14:37:00.861339,1782581671.3491936,6.07967472076416,-9.126274108886719,-117.48848724365234,-2.4630870819091797,3.697685956954956,3.7192306518554688,0.0012778140826575385,7.344836885890782,123.67042360287883
2026-06-27T14:37:00.970622,1782581671.4571958,5.817458629608154,-8.732623100280762,-117.0725326538086,-2.3871512413024902,3.5836663246154785,3.975088119506836,0.0012250136060086064,11.143686152256521,123.67056356513217
2026-06-27T14:37:01.078866,1782581671.5651982,5.565645694732666,-8.354597091674805,-116.63302612304688,-2.2652087211608887,3.4005823135375977,4.120038032531738,0.0011509837581991486,14.506473124538077,123.67065151270633
2026-06-27T14:37:01.186885,1782581671.6702003,5.335849761962891,-8.009621620178223,-116.19990539550781,-2.1111502647399902,3.169288396835327,4.135195732116699,0.0010467549752695034,15.354369093913702,123.67068957307266
2026-06-27T14:37:01.295527,1782581671.7782025,5.116170883178711,-7.679840564727783,-115.7501220703125,-1.958782434463501,2.9405369758605957,4.201925277709961,0.000939066516811602,14.972820576409761,123.67070504402851
2026-06-27T14:37:01.405763,1782581671.886205,4.912306785583496,-7.37379789352417,-115.29118347167969,-1.8184103965759277,2.729796886444092,4.2985734939575195,0.0008458695359417624,13.984794500353052,123.67070909421969
2026-06-27T14:37:01.513641,1782581671.9942071,4.722960472106934,-7.0895514488220215,-114.82147979736328,-1.6898727416992188,2.5368237495422363,4.398416042327881,0.0007681557905641901,12.755997944022388,123.67075008390685
2026-06-27T14:37:01.622832,1782581672.0992095,4.551598072052002,-6.832306861877441,-114.35498046875,-1.5758627653121948,2.36566162109375,4.486593246459961,0.0007025871081284897,11.515202840748392,123.67081287813404
2026-06-27T14:37:01.731411,1782581672.2072117,4.387245178222656,-6.585580348968506,-113.86610412597656,-1.469458818435669,2.2059178352355957,4.564080715179443,0.0006409884147484623,10.288120628385371,123.67091303977782
2026-06-27T14:37:01.840160,1782581672.3152142,4.233811855316162,-6.355253219604492,-113.36959838867188,-1.3735201358795166,2.0618865489959717,4.628027439117432,0.000585459028279446,9.15629567741114,123.6710255529506
2026-06-27T14:37:01.948815,1782581672.4202163,4.094071388244629,-6.145481109619141,-112.88091278076172,-1.2896063327789307,1.9359078407287598,4.678624629974365,0.0005332740632164069,8.163475186306433,123.67114431265816
2026-06-27T14:37:02.058011,1782581672.5222185,3.9663360118865967,-5.953732490539551,-112.40157318115234,-1.2162055969238281,1.8257126808166504,4.7185893058776855,0.0004760953457293046,7.302970133320323,123.67122659693725
2026-06-27T14:37:02.166822,1782581672.6272206,3.8422648906707764,-5.767483711242676,-111.90430450439453,-1.1482248306274414,1.72365403175354,4.751944541931152,0.00042616122355946666,6.517304842052915,123.67130145996293
2026-06-27T14:37:02.276029,1782581672.735223,3.721702814102173,-5.586503028869629,-111.38953399658203,-1.0855084657669067,1.629499077796936,4.779703617095947,0.00037553617771905436,5.807883284056013,123.67134668262794
2026-06-27T14:37:02.384732,1782581672.8432252,3.6075565814971924,-5.415154457092285,-110.87205505371094,-1.029287576675415,1.5450963973999023,4.802191257476807,0.0003338951106119878,5.188120628100543,123.67138604964317
2026-06-27T14:37:02.493310,1782581672.9512277,3.499166250228882,-5.25244665145874,-110.35238647460938,-0.9788026213645935,1.4693052768707275,4.820558547973633,0.0002959626579829593,4.647679437039327,123.6714137708654
2026-06-27T14:37:02.602452,1782581673.0562298,3.398751735687256,-5.101713180541992,-109.84541320800781,-0.9345640540122986,1.4028913974761963,4.835321426391602,0.000262896656110915,4.189206940046746,123.67143748637656
2026-06-27T14:37:02.711621,1782581673.1642323,3.300075054168701,-4.95358943939209,-109.3224868774414,-0.8934366106987,1.3411483764648438,4.848006248474121,0.00023173857126702817,3.777646801376992,123.67146984073064
2026-06-27T14:37:02.819868,1782581673.2722344,3.205625534057617,-4.81181001663208,-108.79829406738281,-0.8562000393867493,1.2852470874786377,4.858705520629883,0.0002034309508127825,3.419394496373172,123.67148869396962
2026-06-27T14:37:02.929578,1782581673.3772368,3.117478370666504,-4.679491996765137,-108.28763580322266,-0.8232653737068176,1.2358042001724243,4.867599010467529,0.00018095261498360884,3.1155081969881384,123.67151252848309
