time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:45:00.226164,1782578622.4381514,5.822990417480469,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.000371085072401911,0.0011301095364615321,0.00010078190182081703,-0.8899636484070593,-0.004236904256393573
2026-06-27T13:45:00.335408,1782578622.5431538,6.333566188812256,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00036939780693501234,0.0011301095364615321,8.677834020831909e-05,-0.8899638623867566,-0.004240619668090117
2026-06-27T13:45:00.444098,1782578622.651156,6.858729839324951,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00036790850572288036,0.0011301095364615321,7.431166681486373e-05,-0.8899639162135481,-0.004242738221011373
2026-06-27T13:45:00.553123,1782578622.753158,7.35471773147583,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0003667022683657706,0.0011301067424938083,6.437787570818294e-05,-0.8899639165813121,-0.004243926760564034
2026-06-27T13:45:00.662829,1782578622.8581605,7.865293502807617,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00036563127650879323,0.0011301038321107626,5.474713187591377e-05,-0.889963916938021,-0.004244607792099202
2026-06-27T13:45:00.770258,1782578622.9631627,8.37585735321045,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00036471313796937466,0.0011301228078082204,4.722252418867307e-05,-0.8899641840451699,-0.004244858270701562
2026-06-27T13:45:00.879111,1782578623.0681648,8.8864164352417,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00036392619949765503,0.0011301299091428518,4.042799426188253e-05,-0.8899640241998412,-0.004245004775881978
2026-06-27T13:45:00.987771,1782578623.173167,9.39697551727295,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00036325701512396336,0.0011301256017759442,3.36208669420458e-05,-0.8899640244520253,-0.004245076142419526
2026-06-27T13:45:01.097081,1782578623.2781694,9.9075345993042,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0003626880934461951,0.0011301242047920823,3.010577330261644e-05,-0.8899640245822512,-0.004245100954022639
2026-06-27T13:45:01.204796,1782578623.3831716,10.41809368133545,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00036217435263097286,0.0011301242047920823,2.6356195056120022e-05,-0.8899640247211403,-0.0042450480697365485
2026-06-27T13:45:01.313859,1782578623.4881737,10.9286527633667,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00036174801061861217,0.0011301242047920823,2.1292364682663752e-05,-0.8899640249086728,-0.004244884923619134
2026-06-27T13:45:01.422555,1782578623.590176,11.4246244430542,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0003613936132751405,0.0011301242047920823,1.9376770300921582e-05,-0.8899640249796777,-0.004244986359537437
2026-06-27T13:45:01.530739,1782578623.6981783,11.9497709274292,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.000361052603693679,0.0011301242047920823,1.748426848247153e-05,-0.8899640250498393,-0.004245106735046102
2026-06-27T13:45:01.639555,1782578623.8061807,12.4749174118042,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0003607465769164264,0.0011301242047920823,1.5591767478317095e-05,-0.889964025120005,-0.004245227110561092
2026-06-27T13:45:01.748238,1782578623.9111829,12.98547649383545,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00036048260517418385,0.0011301242047920823,1.3751835946500231e-05,-0.889964025188226,-0.004245344142311776
2026-06-27T13:45:01.856808,1782578624.016185,13.4960355758667,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00036025166627950966,0.0011301242047920823,1.1911904414683314e-05,-0.8899640252564514,-0.00424546117406246
2026-06-27T13:45:01.966082,1782578624.1241875,14.0211820602417,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00036004866706207395,0.0011301242047920823,1.0019403410528712e-05,-0.8899640253266303,-0.0042455815495774495
2026-06-27T13:45:02.074858,1782578624.2291896,14.53174114227295,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0003598847833927721,0.0011301242047920823,8.179471878711677e-06,-0.8899640253948643,-0.004245698581328133
2026-06-27T13:45:02.184740,1782578624.3341918,15.0423002243042,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00035975401988253,0.0011301242047920823,6.339540346894583e-06,-0.8899640254631023,-0.004245815613078817
2026-06-27T13:45:02.292410,1782578624.4421942,15.5674467086792,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0003596539609134197,0.0011301242047920823,4.447001885138916e-06,-0.8899640255332959,-0.00424593598830289
2026-06-27T13:45:02.401033,1782578624.5471964,16.078006744384766,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00035959025262854993,0.0011301242047920823,2.607013352624704e-06,-0.8899640256015445,-0.004246053019610875
2026-06-27T13:45:02.510211,1782578624.6551988,16.603153228759766,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00035955331986770034,0.001130118384025991,2.1926132278028146e-06,-0.8899640256169215,-0.004246088989206759
2026-06-27T13:45:02.619907,1782578624.763201,17.128299713134766,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00035950084566138685,0.001130118384025991,3.0968568800657588e-06,-0.889964025583405,-0.004246076834932093
2026-06-27T13:45:02.729687,1782578624.8682032,17.638858795166016,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0003594595182221383,0.001130118384025991,2.5172769544653528e-06,-0.8899640256048817,-0.004246074418062525
2026-06-27T13:45:02.836880,1782578624.9732056,18.149417877197266,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00035942060640081763,0.001130118384025991,1.6998932632722201e-06,-0.8899640256351717,-0.0042460726556417866
2026-06-27T13:45:02.946066,1782578625.0782077,18.659976959228516,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.00035948428558185697,0.0011301225749775767,-0.00016389049597439036,-0.8899640317972443,-0.004257897495226437
2026-06-27T13:45:03.054741,1782578625.1862102,19.185123443603516,-44.99848556518555,-120.49943542480469,4.862515926361084,-0.0005371436127461493,0.0011283840285614133,-0.026919117363720765,-0.8899395859958001,-0.011802179962753883
2026-06-27T13:45:03.163298,1782578625.2912123,19.695682525634766,-44.99859619140625,-120.49943542480469,4.862515926361084,-0.0014366154791787267,0.0011127807665616274,-0.07819216958394477,-0.8898667078857962,-0.05023639072248358
2026-06-27T13:45:03.273427,1782578625.3992145,20.220829010009766,-44.99884033203125,-120.49943542480469,4.862515926361084,-0.003409692784771323,0.0010736695257946849,-0.13940505023387573,-0.8898286333260035,-0.1347894145557042
2026-06-27T13:45:03.381109,1782578625.507217,20.745975494384766,-44.999366760253906,-120.49943542480469,4.862515926361084,-0.006522177718579769,0.0010126024717465043,-0.20045811108400977,-0.889956637794919,-0.26321294748887736
2026-06-27T13:45:03.490029,1782578625.612219,21.256534576416016,-45.00025177001953,-120.49943542480469,4.862501621246338,-0.010605058632791042,0.0009391196654178202,-0.2560629249175447,-0.8903113804525552,-0.41932538300809385
2026-06-27T13:45:03.599759,1782578625.7232215,21.796268463134766,-45.001712799072266,-120.49943542480469,4.8624773025512695,-0.015953609719872475,0.000852367258630693,-0.3089424663999433,-0.8909249209737086,-0.6017084117577656
2026-06-27T13:45:03.707887,1782578625.8282237,22.306827545166016,-45.003692626953125,-120.49943542480469,4.862441062927246,-0.021884523332118988,0.0007697977125644684,-0.35258607728475805,-0.8916506627264088,-0.7766756286195313
2026-06-27T13:45:03.816184,1782578625.9362261,22.831974029541016,-45.00642013549805,-120.49943542480469,4.8623881340026855,-0.028748128563165665,0.0006883911555632949,-0.39119839763877595,-0.892430122340883,-0.9481920311739924
2026-06-27T13:45:03.924929,1782578626.0352283,23.313358306884766,-45.00960159301758,-120.49943542480469,4.8623247146606445,-0.03562261164188385,0.0006197968614287674,-0.4213072120566045,-0.8930963859532018,-1.0929544455925948
2026-06-27T13:45:04.033970,1782578626.1402304,23.823917388916016,-45.01374816894531,-120.49943542480469,4.862239837646484,-0.04342944920063019,0.0005548676708713174,-0.44827748250114613,-0.893699742294113,-1.2323105539942614
2026-06-27T13:45:04.142809,1782578626.2452326,24.334476470947266,-45.01873779296875,-120.49943542480469,4.8621368408203125,-0.051681037992239,0.0004993698676116765,-0.470549220566079,-0.8941838350566853,-1.3589499315227773
2026-06-27T13:45:04.251531,1782578626.350235,24.845020294189453,-45.02461624145508,-120.49943542480469,4.862015247344971,-0.060294803231954575,0.0004534766194410622,-0.4884402714475816,-0.8945544751531597,-1.4764953814744086
2026-06-27T13:45:04.360268,1782578626.4582372,25.370098114013672,-45.031620025634766,-120.49943542480469,4.861870765686035,-0.06945308297872543,0.00041627968312241137,-0.5027072512307537,-0.8948519455946217,-1.5920646050165213
2026-06-27T13:45:04.469024,1782578626.5632393,25.880590438842773,-45.039390563964844,-120.49943542480469,4.861711502075195,-0.07857877761125565,0.00038930540904402733,-0.5130402650317191,-0.8950868134010509,-1.702578800905097
2026-06-27T13:45:04.578225,1782578626.6682417,26.391082763671875,-45.04813003540039,-120.49943542480469,4.861534118652344,-0.08786287158727646,0.0003708070144057274,-0.5202244003201627,-0.8952886601668822,-1.8133855054593346
2026-06-27T13:45:04.686954,1782578626.773244,26.901552200317383,-45.05784606933594,-120.49943542480469,4.8613386154174805,-0.09725130349397659,0.00035999357351101935,-0.5246185062795792,-0.8954670034590586,-1.9252013286678709
2026-06-27T13:45:04.795771,1782578626.881246,27.42656135559082,-45.06887435913086,-120.49943542480469,4.861119270324707,-0.10696680098772049,0.0003560138866305351,-0.5265366260591406,-0.8956288406514987,-2.0408864968023894
2026-06-27T13:45:04.904889,1782578626.9832485,27.92240333557129,-45.08025360107422,-120.49943542480469,4.86089563369751,-0.11615842580795288,0.0003579122421797365,-0.5264130428623619,-0.8957573890583923,-2.1498602695718203
2026-06-27T13:45:05.015135,1782578627.0912507,28.447378158569336,-45.09332275390625,-120.49943542480469,4.860642433166504,-0.12586887180805206,0.0003656100598163903,-0.5242449669895871,-0.8958571607770088,-2.263599015229389
2026-06-27T13:45:05.123349,1782578627.1932528,28.94315528869629,-45.10662841796875,-120.49943542480469,4.860389232635498,-0.1349923461675644,0.00037643214454874396,-0.5209169490503929,-0.895911510522882,-2.3685068099203384
2026-06-27T13:45:05.232103,1782578627.2982552,29.453508377075195,-45.12129211425781,-120.49943542480469,4.860116004943848,-0.1443103402853012,0.0003913442196790129,-0.5162060472577371,-0.8959249841241926,-2.4731999651760863
2026-06-27T13:45:05.340301,1782578627.4062574,29.97838020324707,-45.137393951416016,-120.49943542480469,4.859823226928711,-0.15379537642002106,0.00040983688086271286,-0.5100718203466524,-0.8958978201020386,-2.5770593749775053
2026-06-27T13:45:05.449017,1782578627.5112596,30.488672256469727,-45.154022216796875,-120.49943542480469,4.859522819519043,-0.16290031373500824,0.00043018345604650676,-0.5032159140337065,-0.8958303364684235,-2.6742630692730978
2026-06-27T13:45:05.558251,1782578627.616262,30.9989013671875,-45.171592712402344,-120.49943542480469,4.859213829040527,-0.1718740165233612,0.0004523854877334088,-0.4955750978246754,-0.8957270144516095,-2.767950797979976
2026-06-27T13:45:05.666950,1782578627.718264,31.494548797607422,-45.18955612182617,-120.49943542480469,4.858905792236328,-0.1804540604352951,0.00047516264021396637,-0.4874446313885359,-0.895611197833824,-2.855953689757281
2026-06-27T13:45:05.775687,1782578627.8232663,32.00471496582031,-45.208961486816406,-120.49943542480469,4.858577728271484,-0.18913470208644867,0.00049953768029809,-0.47867123604830353,-0.8954606532290884,-2.9438399001976854
2026-06-27T13:45:05.885740,1782578627.9282684,32.51487350463867,-45.22926712036133,-120.49943542480469,4.858243942260742,-0.19765180349349976,0.000524427741765976,-0.4693801808991612,-0.8953046798777368,-3.0292517155277183
2026-06-27T13:45:05.996459,1782578628.0362709,33.03960037231445,-45.25107955932617,-120.49943542480469,4.857895374298096,-0.206234872341156,0.0005505508161149919,-0.45945989745464827,-0.8951222647370543,-3.1147810240414264
2026-06-27T13:45:06.102185,1782578628.138273,33.53505325317383,-45.27252197265625,-120.49943542480469,4.857554912567139,-0.21416981518268585,0.0005751719581894577,-0.4498015960684123,-0.8949607905982437,-3.1934776931421305
2026-06-27T13:45:06.211673,1782578628.2462754,34.05965042114258,-45.29610061645508,-120.49943542480469,4.857194423675537,-0.22238536179065704,0.0006012666854076087,-0.4393591833857241,-0.8947864181843814,-3.2746109212802583
2026-06-27T13:45:06.319857,1782578628.3512776,34.56967544555664,-45.31986618041992,-120.49943542480469,4.856843948364258,-0.23018576204776764,0.0006263367249630392,-0.4290517321962783,-0.8946003634006009,-3.3512870918300193
2026-06-27T13:45:06.429407,1782578628.4562798,35.07964324951172,-45.34443664550781,-120.49943542480469,4.8564934730529785,-0.23779970407485962,0.0006510964594781399,-0.4186509151997683,-0.8943964625211293,-3.4257411527422463
2026-06-27T13:45:06.538172,1782578628.5642822,35.604103088378906,-45.37052917480469,-120.49943542480469,4.856115818023682,-0.24543532729148865,0.000676030816975981,-0.4079005498441066,-0.8941970667765085,-3.499968413462158
2026-06-27T13:45:06.647338,1782578628.6692843,36.11399459838867,-45.39668273925781,-120.49943542480469,4.855748653411865,-0.25266778469085693,0.0006993817514739931,-0.39743630277426945,-0.8940284457500494,-3.5698302376141924
2026-06-27T13:45:06.755499,1782578628.7772868,36.63845443725586,-45.42436218261719,-120.49943542480469,4.855370998382568,-0.2599104344844818,0.0007227596361190081,-0.3865733999833719,-0.8938713072680758,-3.6393368413017693
2026-06-27T13:45:06.864587,1782578628.885289,37.162776947021484,-45.452816009521484,-120.49943542480469,4.8549933433532715,-0.26695603132247925,0.0007447883835993707,-0.37605786008347614,-0.8937230671869878,-3.7065745867773616
2026-06-27T13:45:06.973599,1782578628.990291,37.67253494262695,-45.481197357177734,-120.49943542480469,4.854642868041992,-0.2736172080039978,0.0007661149138584733,-0.3657438607754904,-0.8935623311608966,-3.7698058945216744
2026-06-27T13:45:07.082785,1782578629.0952935,38.18229293823242,-45.5102653503418,-120.49943542480469,4.854292392730713,-0.28009358048439026,0.0007866231608204544,-0.35553684198375857,-0.8933651795353247,-3.8309569982674074
2026-06-27T13:45:07.191126,1782578629.2032957,38.70655059814453,-45.54085922241211,-120.49943542480469,4.853931903839111,-0.2865642309188843,0.000806929892860353,-0.34514264130876254,-0.8931581631131421,-3.891762544061284
2026-06-27T13:45:07.299312,1782578629.3082979,39.2161750793457,-45.57127380371094,-120.49943542480469,4.853581428527832,-0.2926720082759857,0.0008259588503278792,-0.33504399942515417,-0.8929614398262508,-3.948919848316438
2026-06-27T13:45:07.408069,1782578629.4163003,39.740360260009766,-45.60321807861328,-120.49943542480469,4.8532209396362305,-0.2987639009952545,0.0008455601055175066,-0.3244739206506676,-0.8927678620584776,-4.005579111070925
2026-06-27T13:45:07.516178,1782578629.5213025,40.24998474121094,-45.6348876953125,-120.49943542480469,4.852870464324951,-0.30449435114860535,0.0008645706693641841,-0.3138032894632315,-0.8925885101127793,-4.058210828607465
2026-06-27T13:45:07.625714,1782578629.6263049,40.759490966796875,-45.66716003417969,-120.49943542480469,4.852535247802734,-0.3100329339504242,0.0008828415884636343,-0.303170466327194,-0.892407932914818,-4.108242384220406
2026-06-27T13:45:07.734959,1782578629.731307,41.26898193359375,-45.69999313354492,-120.49943542480469,4.852201461791992,-0.3153829574584961,0.0008999910205602646,-0.2928080062956074,-0.8922160329141147,-4.15583488584435
2026-06-27T13:45:07.843662,1782578629.8363092,41.778472900390625,-45.73338317871094,-120.49943542480469,4.85186767578125,-0.3205488324165344,0.000916110526304692,-0.28271127402529045,-0.8920408574576506,-4.201242493959898
