time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:03:56.167922,1782579730.3947873,177.25994873046875,-58.423404693603516,-120.49859619140625,4.839881420135498,-0.4698830544948578,0.0011349717387929559,-5.578920656647936e-07,-0.8892206466640952,-5.545146179426261
2026-06-27T14:03:56.277693,1782579730.4997895,177.76837158203125,-58.47280502319336,-120.49859619140625,4.839881420135498,-0.46988189220428467,0.0011349688284099102,6.521629772032743e-05,-0.8892209165064329,-5.544982415542433
2026-06-27T14:03:56.386463,1782579730.6047919,178.27679443359375,-58.5222053527832,-120.49859619140625,4.839881420135498,-0.4698796570301056,0.001134956139139831,0.00012269279028199705,-0.8892207113776801,-5.544858198403102
2026-06-27T14:03:56.494430,1782579730.709794,178.78521728515625,-58.57160568237305,-120.49859619140625,4.839881420135498,-0.4698765277862549,0.0011349690612405539,0.0001728690426990261,-0.8892202405320031,-5.544764240927298
2026-06-27T14:03:56.604142,1782579730.8147962,179.29364013671875,-58.62100601196289,-120.49859619140625,4.839881420135498,-0.4698723554611206,0.0011349492706358433,0.00021605896873030177,-0.8892200693544204,-5.544689935641543
2026-06-27T14:03:56.713439,1782579730.9197986,179.80206298828125,-58.670406341552734,-120.49859619140625,4.839881420135498,-0.4698675274848938,0.0011349520646035671,0.00025411509874551184,-0.8892200405804866,-5.544615261805401
2026-06-27T14:03:56.822083,1782579731.0278008,180.32501220703125,-58.72121810913086,-120.49859619140625,4.839881420135498,-0.469862163066864,0.0011349464766681194,0.000287983386078351,-0.8892201059055103,-5.544539170786942
2026-06-27T14:03:56.930849,1782579731.129803,180.81890869140625,-58.76920700073242,-120.49859619140625,4.839881420135498,-0.4698561429977417,0.0011349321575835347,0.0003152328002561152,-0.8892201135961892,-5.544456273626915
2026-06-27T14:03:57.039553,1782579731.2378054,181.34185791015625,-58.82001876831055,-120.49859619140625,4.839881420135498,-0.46984970569610596,0.001134925172664225,0.0003404527067953111,-0.8892230372822657,-5.544355699142734
2026-06-27T14:03:57.149732,1782579731.3428075,181.85028076171875,-58.86941909790039,-120.49859619140625,4.839881420135498,-0.46984273195266724,0.0011349284322932363,0.00036160284038265077,-0.889225617729394,-5.544246953321317
2026-06-27T14:03:57.259015,1782579731.45081,182.37322998046875,-58.920230865478516,-120.49859619140625,4.839881420135498,-0.46983522176742554,0.001134915859438479,0.00037827791919050534,-0.8892214055950821,-5.544124459030808
2026-06-27T14:03:57.367768,1782579731.5558121,182.88165283203125,-58.96952819824219,-120.49859619140625,4.839881420135498,-0.46982792019844055,0.00113490445073694,0.0003713332592379592,-0.8892251800828991,-5.544007356597699
2026-06-27T14:03:57.476336,1782579731.6608143,183.39007568359375,-59.018795013427734,-120.49859619140625,4.839881420135498,-0.46982136368751526,0.0011348988628014922,0.00027644267891834695,-0.8892257694156175,-5.543937649103176
2026-06-27T14:03:57.585478,1782579731.7658167,183.89849853515625,-59.06806182861328,-120.49859619140625,4.839881420135498,-0.46981704235076904,0.0011348702246323228,0.0001359202928333823,-0.8892252295365404,-5.543975970517312
2026-06-27T14:03:57.694106,1782579731.8708189,184.40692138671875,-59.11732864379883,-120.49859619140625,4.839881420135498,-0.46981531381607056,0.001134864636696875,-1.7293105898212222e-05,-0.8892251818311946,-5.544135100774027
2026-06-27T14:03:57.803910,1782579731.975821,184.91534423828125,-59.166595458984375,-120.49859619140625,4.839881420135498,-0.46981632709503174,0.0011348617263138294,-0.0001670339676403753,-0.889224832582015,-5.5443985569424585
2026-06-27T14:03:57.912050,1782579732.0838234,185.43829345703125,-59.21726989746094,-120.49859619140625,4.839881420135498,-0.4698200821876526,0.0011348618427291512,-0.00030917725248192,-0.8892246588075364,-5.544746695333496
2026-06-27T14:03:58.021235,1782579732.1888256,185.93218994140625,-59.26512908935547,-120.49859619140625,4.839881420135498,-0.46982598304748535,0.0011348805855959654,-0.0004345085669306816,-0.8892246426879831,-5.545103831024655
2026-06-27T14:03:58.130975,1782579732.2938278,186.45513916015625,-59.31581497192383,-120.49859619140625,4.839881420135498,-0.46983444690704346,0.0011348903644829988,-0.0005507560649095012,-0.8892219043180278,-5.545483441623949
2026-06-27T14:03:58.239182,1782579732.3988302,186.96356201171875,-59.36521530151367,-120.49859619140625,4.839881420135498,-0.4698444604873657,0.001134897698648274,-0.000602098828399655,-0.8892253400449653,-5.545817492927747
2026-06-27T14:03:58.347939,1782579732.4978323,187.44293212890625,-59.41179275512695,-120.49859619140625,4.839881420135498,-0.4698539674282074,0.0011349162086844444,-0.0005670517431247412,-0.889219056168112,-5.546040625508411
2026-06-27T14:03:58.456146,1782579732.6028345,187.95135498046875,-59.4611930847168,-120.49859619140625,4.839881420135498,-0.4698628783226013,0.0011349460110068321,-0.0004849616894650218,-0.8892196929685164,-5.546135181156814
2026-06-27T14:03:58.565406,1782579732.7078366,188.45977783203125,-59.51059341430664,-120.49859619140625,4.839881420135498,-0.4698701798915863,0.0011349472915753722,-0.0003871229885439485,-0.8892195645368663,-5.546085817940758
2026-06-27T14:03:58.674170,1782579732.815839,188.98272705078125,-59.561405181884766,-120.49859619140625,4.839881420135498,-0.46987584233283997,0.0011349560227245092,-0.00028605162170968206,-0.8892203659803808,-5.54591900057209
2026-06-27T14:03:58.783064,1782579732.9208412,189.49114990234375,-59.61080551147461,-120.49859619140625,4.839881420135498,-0.46987953782081604,0.0011349646374583244,-0.00019336710479540118,-0.8892207813128663,-5.545693756549599
2026-06-27T14:03:58.891706,1782579733.0288434,190.01409912109375,-59.661617279052734,-120.49859619140625,4.839881420135498,-0.4698817729949951,0.0011349674314260483,-0.0001039079103131855,-0.8892213390700482,-5.54544845258163
2026-06-27T14:03:59.000256,1782579733.1338458,190.52252197265625,-59.71101760864258,-120.49859619140625,4.839881420135498,-0.46988239884376526,0.001134970341809094,-2.94222939144202e-05,-0.8892216229797448,-5.545225209312065
2026-06-27T14:03:59.109626,1782579733.238848,191.03094482421875,-59.76041793823242,-120.49859619140625,4.839881420135498,-0.4698817729949951,0.0011349731357768178,3.766114985838717e-05,-0.8892215470973229,-5.545040135099366
2026-06-27T14:03:59.218448,1782579733.3438501,191.53936767578125,-59.809818267822266,-120.49859619140625,4.839881420135498,-0.46988004446029663,0.0011349646374583244,9.643894821921482e-05,-0.889221052406649,-5.5448999776545325
2026-06-27T14:03:59.327754,1782579733.4518526,192.06231689453125,-59.86063003540039,-120.49859619140625,4.839881420135498,-0.4698771834373474,0.0011349646374583244,0.00015027980141188297,-0.8892216242716074,-5.544794482725389
2026-06-27T14:03:59.436441,1782579733.5568547,192.57073974609375,-59.910030364990234,-120.49859619140625,4.839881420135498,-0.4698735177516937,0.0011349458945915103,0.00019662291331694627,-0.8892216711757097,-5.5447159181193735
2026-06-27T14:03:59.544251,1782579733.6618571,193.07916259765625,-59.95943069458008,-120.49859619140625,4.839881420135498,-0.4698692262172699,0.001134947407990694,0.00023666458813959463,-0.8892215462323426,-5.544641259615921
2026-06-27T14:03:59.653885,1782579733.7668593,193.58758544921875,-60.00883102416992,-120.49859619140625,4.839881420135498,-0.46986401081085205,0.0011349390260875225,0.00027062637361949417,-0.8892218223204111,-5.5445673114549185
2026-06-27T14:03:59.763070,1782579733.8748615,194.11053466796875,-60.05964279174805,-120.49859619140625,4.839881420135498,-0.46985819935798645,0.0011349334381520748,0.0003023634038479553,-0.8892218289573594,-5.544487876275486
2026-06-27T14:03:59.871750,1782579733.979864,194.61895751953125,-60.10904312133789,-120.49859619140625,4.839881420135498,-0.46985194087028503,0.0011349334381520748,0.000327364787128493,-0.8892222607003417,-5.544398864879944
2026-06-27T14:03:59.980042,1782579734.081866,195.11285400390625,-60.15703201293945,-120.49859619140625,4.839881420135498,-0.46984580159187317,0.0011349221458658576,0.000349297218042792,-0.8892213908303485,-5.544298361623133
2026-06-27T14:04:00.088788,1782579734.1898682,195.63580322265625,-60.20784378051758,-120.49859619140625,4.839881420135498,-0.46983829140663147,0.0011348937405273318,0.00036991226045636277,-0.8892255933514233,-5.544180616586341
2026-06-27T14:04:00.198077,1782579734.2918704,196.12969970703125,-60.25579071044922,-120.49859619140625,4.839881420135498,-0.4698311984539032,0.0011348881525918841,0.0003847650228795575,-0.8892254816899785,-5.544064965567635
2026-06-27T14:04:00.306245,1782579734.3998728,196.65264892578125,-60.30646514892578,-120.49859619140625,4.839881420135498,-0.4698238968849182,0.0011348627740517259,0.0003275354207771802,-0.8892261976614361,-5.543960750843495
2026-06-27T14:04:00.414423,1782579734.501875,197.14654541015625,-60.35432434082031,-120.49859619140625,4.839881420135498,-0.4698185920715332,0.0011348612606525421,0.00020662919738745198,-0.8892257868477069,-5.5439413912884845
2026-06-27T14:04:00.523011,1782579734.606877,197.65496826171875,-60.40359115600586,-120.49859619140625,4.839881420135498,-0.46981558203697205,0.0011348541593179107,5.584762202574393e-05,-0.8892256820253791,-5.544040037085129
2026-06-27T14:04:00.632760,1782579734.7148795,198.17791748046875,-60.45426559448242,-120.49859619140625,4.839881420135498,-0.4698154330253601,0.001134859980084002,-0.0001066355947276212,-0.889226614236568,-5.544264740178095
2026-06-27T14:04:00.740090,1782579734.8168817,198.67181396484375,-60.50212478637695,-120.49859619140625,4.839881420135498,-0.4698178768157959,0.0011348529951646924,-0.0002491543952957882,-0.8892264238638766,-5.544565851720642
2026-06-27T14:04:00.851309,1782579734.9218838,199.18023681640625,-60.5513916015625,-120.49859619140625,4.839881420135498,-0.46982285380363464,0.0011348699918016791,-0.00037591054327674095,-0.8892263702063696,-5.544926204323013
2026-06-27T14:04:00.959558,1782579735.0298862,199.70318603515625,-60.60206604003906,-120.49859619140625,4.839881420135498,-0.4698302745819092,0.001134880119934678,-0.0004994870690380197,-0.8892261273214955,-5.545308529308018
2026-06-27T14:04:01.068406,1782579735.1318884,200.19708251953125,-60.65000534057617,-120.49859619140625,4.839881420135498,-0.4698391854763031,0.0011348886182531714,-0.0005910079625440559,-0.8892261753199724,-5.545655875416286
2026-06-27T14:04:01.176710,1782579735.2398906,200.72003173828125,-60.7008171081543,-120.49859619140625,4.839881420135498,-0.46984991431236267,0.0011349113192409277,-0.0005863002234999694,-0.8892228093919647,-5.5459552281739475
2026-06-27T14:04:01.284413,1782579735.344893,201.22845458984375,-60.75021743774414,-120.49859619140625,4.839881420135498,-0.4698593318462372,0.0011349311098456383,-0.0005239826463984297,-0.8892216212974365,-5.546114745198752
2026-06-27T14:04:01.395178,1782579735.4528952,201.73687744140625,-60.799617767333984,-120.49859619140625,4.839881420135498,-0.4698672890663147,0.001134934020228684,-0.00042842462545268737,-0.8892218074314865,-5.546123626358862
2026-06-27T14:04:01.502789,1782579735.5578976,202.24530029296875,-60.84901809692383,-120.49859619140625,4.839881420135498,-0.4698735773563385,0.0011349526466801763,-0.00033271810456414984,-0.8892219963548462,-5.546003561529684
2026-06-27T14:04:01.612202,1782579735.6598997,202.75372314453125,-60.89841842651367,-120.49859619140625,4.839881420135498,-0.4698781669139862,0.0011349554406479,-0.00023531704889356625,-0.8892224128670297,-5.545799773881572
2026-06-27T14:04:01.720614,1782579735.7649019,203.26214599609375,-60.947818756103516,-120.49859619140625,4.839881420135498,-0.46988096833229065,0.001134968362748623,-0.0001453927099226946,-0.8892196939350734,-5.545561325373747
2026-06-27T14:04:01.829839,1782579735.869904,203.77056884765625,-60.99721908569336,-120.49859619140625,4.839881420135498,-0.46988236904144287,0.001134965568780899,-6.532339623710381e-05,-0.889219965748572,-5.545326558727769
2026-06-27T14:04:01.939087,1782579735.9779065,204.29351806640625,-61.048030853271484,-120.49859619140625,4.839881420135498,-0.4698822796344757,0.0011349829146638513,9.424760349974858e-06,-0.889220246396437,-5.545115740977928
2026-06-27T14:04:02.048779,1782579736.0829086,204.80194091796875,-61.09743118286133,-120.49859619140625,4.839881420135498,-0.46988096833229065,0.0011349801206961274,7.354606813277858e-05,-0.889220278273861,-5.544954205616185
2026-06-27T14:04:02.157926,1782579736.190911,205.32489013671875,-61.14824295043945,-120.49859619140625,4.839881420135498,-0.46987849473953247,0.001134958816692233,0.0001326902084671275,-0.8892197249847377,-5.544830758390363
2026-06-27T14:04:02.266602,1782579736.2929132,205.81878662109375,-61.196231842041016,-120.49859619140625,4.839881420135498,-0.469875305891037,0.0011349832639098167,0.00018030267045005297,-0.8892198639283135,-5.544742021783933
2026-06-27T14:04:02.374315,1782579736.3949153,206.31268310546875,-61.24422073364258,-120.49859619140625,4.839881420135498,-0.46987125277519226,0.0011349661508575082,0.0002224404744074188,-0.8892196922019863,-5.5446702787052295
2026-06-27T14:04:02.483041,1782579736.4999175,206.82110595703125,-61.29362106323242,-120.49859619140625,4.839881420135498,-0.4698662757873535,0.0011349618434906006,0.00025943720272276165,-0.8892197147388593,-5.544595596688972
2026-06-27T14:04:02.591810,1782579736.60492,207.32952880859375,-61.343021392822266,-120.49859619140625,4.839881420135498,-0.4698610007762909,0.0011349405394867063,0.0002909482118565638,-0.8892197889600738,-5.544521629360512
2026-06-27T14:04:02.700324,1782579736.709922,207.83795166015625,-61.39242172241211,-120.49859619140625,4.839881420135498,-0.4698547422885895,0.0011349291307851672,0.00031895154364590075,-0.889219809781279,-5.544434782922974
2026-06-27T14:04:02.809613,1782579736.8119242,208.33184814453125,-61.44041061401367,-120.49859619140625,4.839881420135498,-0.4698486626148224,0.0011349263368174434,0.0003407463795786189,-0.8892249340286581,-5.544338995447703
2026-06-27T14:04:02.918292,1782579736.9199266,208.85479736328125,-61.4912223815918,-120.49859619140625,4.839881420135498,-0.46984151005744934,0.0011349179549142718,0.0003609935433520083,-0.8892259032037201,-5.5442319549875725
2026-06-27T14:04:03.029054,1782579737.0249288,209.36322021484375,-61.54062271118164,-120.49859619140625,4.839881420135498,-0.46983420848846436,0.0011349079431965947,0.0003772303786164274,-0.8892260969120932,-5.544114172958804
2026-06-27T14:04:03.136807,1782579737.123931,209.84259033203125,-61.58708572387695,-120.49859619140625,4.839881420135498,-0.4698273241519928,0.001134886872023344,0.0003634576110022152,-0.8892265218398441,-5.54400558291056
2026-06-27T14:04:03.245685,1782579737.231933,210.36553955078125,-61.637760162353516,-120.49859619140625,4.839881420135498,-0.4698208272457123,0.001134872785769403,0.0002589449231740949,-0.8892261936646677,-5.543943511159491
2026-06-27T14:04:03.354474,1782579737.3399355,210.88848876953125,-61.68843460083008,-120.49859619140625,4.839881420135498,-0.4698166847229004,0.0011348644038662314,0.00011344355346145408,-0.889225744828149,-5.543995502637656
2026-06-27T14:04:03.463338,1782579737.4479377,211.41143798828125,-61.73910903930664,-120.49859619140625,4.839881420135498,-0.4698154032230377,0.0011348490370437503,-4.479641019838324e-05,-0.8892270241984574,-5.544174729446116
2026-06-27T14:04:03.572516,1782579737.5559402,211.93438720703125,-61.7897834777832,-120.49859619140625,4.839881420135498,-0.46981701254844666,0.0011348504340276122,-0.00020134599149874494,-0.8892267537137852,-5.544460738199714
2026-06-27T14:04:03.681083,1782579737.6579423,212.42828369140625,-61.837642669677734,-120.49859619140625,4.839881420135498,-0.4698210656642914,0.0011348589323461056,-0.0003304975416184764,-0.8892269023704826,-5.5447940834318095
2026-06-27T14:04:03.789845,1782579737.7659445,212.93670654296875,-61.88690948486328,-120.49859619140625,4.839881420135498,-0.4698275029659271,0.0011348733678460121,-0.0004537610550664768,-0.8892266887540505,-5.545164844147496
2026-06-27T14:04:03.898522,1782579737.870947,213.45965576171875,-61.9376220703125,-120.49859619140625,4.839881420135498,-0.4698362946510315,0.0011348846601322293,-0.0005644005340222714,-0.8892262420988526,-5.5455404151126135
