time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:16:37.721986,1782583986.0125718,-9.764593124389648,-39.441307067871094,-120.49462890625,4.076386451721191,-2.6523377895355225,-0.005069618113338947,0.4079903461864897,-0.8879662176705849,-32.44612329677829
2026-06-27T15:16:37.830734,1782583986.1175742,-9.336360931396484,-39.719482421875,-120.49516296386719,4.0802412033081055,-2.6461970806121826,-0.004421771503984928,0.3988290729845586,-0.8883595573849488,-32.37386360394864
2026-06-27T15:16:37.938984,1782583986.2225764,-8.907726287841797,-39.99702453613281,-120.49569702148438,4.084007740020752,-2.6401963233947754,-0.0038428236730396748,0.38981529647206986,-0.8888010125494963,-32.30334071324362
2026-06-27T15:16:38.047185,1782583986.3245785,-8.490962982177734,-40.26603698730469,-120.4959716796875,4.087585926055908,-2.6344964504241943,-0.0033390838652849197,0.3810747338713341,-0.8892195657582989,-32.236607927780454
2026-06-27T15:16:38.155381,1782583986.432581,-8.049293518066406,-40.55025100708008,-120.49624633789062,4.091286659240723,-2.628601312637329,-0.0028628117870539427,0.37190193208162775,-0.8896232921792445,-32.167967588440284
2026-06-27T15:16:38.264997,1782583986.537583,-7.619514465332031,-40.825965881347656,-120.49651336669922,4.094798564910889,-2.623007297515869,-0.002449756022542715,0.3631013372187916,-0.8899628713548403,-32.103171707406545
2026-06-27T15:16:38.376520,1782583986.6425853,-7.189371109008789,-41.10110092163086,-120.49678039550781,4.098226070404053,-2.617546319961548,-0.0020805865060538054,0.35434251179581844,-0.8902461775114346,-32.04012975291373
2026-06-27T15:16:38.483720,1782583986.7505877,-6.746565818786621,-41.383506774902344,-120.49705505371094,4.101664066314697,-2.6120662689208984,-0.0017413515597581863,0.34541144376702304,-0.8904820357002202,-31.977165203875057
2026-06-27T15:16:38.593441,1782583986.85859,-6.3033952713012695,-41.66532516479492,-120.49732971191406,4.105013847351074,-2.6067230701446533,-0.0014389192219823599,0.33665979338670426,-0.8906684914748562,-31.91602463752904
2026-06-27T15:16:38.701232,1782583986.957592,-5.896841049194336,-41.923160552978516,-120.49749755859375,4.108007907867432,-2.6019444465637207,-0.0011906344443559647,0.3287139992423785,-0.890798036481377,-31.861513264057447
2026-06-27T15:16:38.809333,1782583987.0625944,-5.465328216552734,-42.196109771728516,-120.49749755859375,4.111103057861328,-2.596998453140259,-0.0009540542960166931,0.3203780911548651,-0.8909035237799056,-31.80522919456654
2026-06-27T15:16:38.919299,1782583987.1675966,-5.033494472503662,-42.468544006347656,-120.49749755859375,4.114116668701172,-2.592177152633667,-0.0007422839989885688,0.3121487303748934,-0.8909822411628033,-31.750483585749308
2026-06-27T15:16:39.027080,1782583987.2695987,-4.613699913024902,-42.73271179199219,-120.49749755859375,4.116967678070068,-2.587610960006714,-0.0005578171112574637,0.30424945713788737,-0.8910365010571061,-31.6987278333988
2026-06-27T15:16:39.135091,1782583987.3716009,-4.1936187744140625,-42.996429443359375,-120.49749755859375,4.119743347167969,-2.5831589698791504,-0.00039202586049214005,0.29648723069717314,-0.8910700943477566,-31.648382469113265
2026-06-27T15:16:39.243656,1782583987.476603,-3.7608890533447266,-43.267425537109375,-120.49749755859375,4.122523784637451,-2.5786938667297363,-0.00023891917953733355,0.28863599530412676,-0.8910850004341588,-31.598019053128027
2026-06-27T15:16:39.353343,1782583987.5816054,-3.327871799468994,-43.537967681884766,-120.49749755859375,4.125227451324463,-2.5743460655212402,-0.00010164298146264628,0.28087243201786005,-0.8910786146346612,-31.549118278433625
2026-06-27T15:16:39.462155,1782583987.6866076,-2.8945748805999756,-43.80805206298828,-120.49749755859375,4.12785530090332,-2.570112943649292,2.1412241039797664e-05,0.27327956409096626,-0.89107436972851,-31.50165146079699
2026-06-27T15:16:39.569942,1782583987.7916098,-2.461005926132202,-44.077701568603516,-120.49749755859375,4.130408763885498,-2.5659940242767334,0.0001318386639468372,0.2658400462972693,-0.8910570674900323,-31.45562712249975
2026-06-27T15:16:39.680632,1782583987.8996122,-2.0147736072540283,-44.3546142578125,-120.49749755859375,4.132959842681885,-2.561872959136963,0.00023351445270236582,0.25828215139079713,-0.8910241911938751,-31.409730205916826
2026-06-27T15:16:39.789822,1782583988.0046144,-1.5806766748428345,-44.6234130859375,-120.49749755859375,4.135367393493652,-2.557976722717285,0.0003220507351215929,0.251123345433032,-0.8909852592462897,-31.36643651699147
2026-06-27T15:16:39.898205,1782583988.1096168,-1.1463303565979004,-44.891807556152344,-120.49749755859375,4.137705326080322,-2.554187536239624,0.00040159031050279737,0.24408188946565607,-0.8909410365523901,-31.32442168911668
2026-06-27T15:16:40.007291,1782583988.214619,-0.7117423415184021,-45.15980911254883,-120.49749755859375,4.139974594116211,-2.5505030155181885,0.000473002961371094,0.23718576492105933,-0.890893490174462,-31.28367927519799
2026-06-27T15:16:40.115053,1782583988.319621,-0.27691948413848877,-45.42742919921875,-120.49749755859375,4.142177104949951,-2.546921730041504,0.0005371798179112375,0.23046064616807302,-0.8908458038944875,-31.244174281545526
2026-06-27T15:16:40.223811,1782583988.4216232,0.14569801092147827,-45.687049865722656,-120.49749755859375,4.144254207611084,-2.543539524078369,0.0005932857166044414,0.22401442733770227,-0.8907950917087479,-31.206944178405834
2026-06-27T15:16:40.332512,1782583988.5266256,0.5809635519981384,-45.95394515991211,-120.49749755859375,4.146329879760742,-2.540154457092285,0.0006452572997659445,0.2175467104759156,-0.8907438304666891,-31.169772714198825
2026-06-27T15:16:40.441246,1782583988.6316278,1.0164436101913452,-46.22049331665039,-120.49749755859375,4.148342132568359,-2.5368661880493164,0.0006921018939465284,0.21122488387470004,-0.8906895449064139,-31.133736770227326
2026-06-27T15:16:40.550395,1782583988.72763,1.4147790670394897,-46.46389389038086,-120.49749755859375,4.150129795074463,-2.533942222595215,0.0007307965424843132,0.20557394724759218,-0.890642418206901,-31.101758362947674
2026-06-27T15:16:40.658639,1782583988.832632,1.83819580078125,-46.72220993041992,-120.49749755859375,4.151973724365234,-2.5309200286865234,0.0007679392001591623,0.19973623475862512,-0.8905926554221969,-31.06875683200747
2026-06-27T15:16:40.767836,1782583988.9376342,2.2867212295532227,-46.99538040161133,-120.49749755859375,4.153867244720459,-2.527813196182251,0.000803460949100554,0.19364552952178,-0.8905364860510401,-31.03490917782126
2026-06-27T15:16:40.876035,1782583989.0456367,2.735447883605957,-47.26823043823242,-120.49749755859375,4.155699253082275,-2.5248003005981445,0.0008352902950718999,0.1876879542232301,-0.8904892084702337,-31.002157599413835
2026-06-27T15:16:40.984594,1782583989.1536388,3.1843690872192383,-47.54075622558594,-120.49749755859375,4.157474040985107,-2.521878719329834,0.0008639282896183431,0.18192595806670378,-0.8904410386646224,-30.970458517796164
2026-06-27T15:16:41.094415,1782583989.2586412,3.6210012435913086,-47.8054084777832,-120.49749755859375,4.159145832061768,-2.5191240310668945,0.0008890284225344658,0.17638348370395687,-0.8903926271569467,-30.940610752890382
2026-06-27T15:16:41.203508,1782583989.3636434,4.057806491851807,-48.06978225708008,-120.49749755859375,4.160764694213867,-2.516451120376587,0.000911602342966944,0.1710681234468437,-0.890348371805724,-30.911721600736065
2026-06-27T15:16:41.311798,1782583989.4716456,4.507266521453857,-48.34142303466797,-120.49749755859375,4.162376880645752,-2.5137858390808105,0.0009325784048996866,0.16572394464729548,-0.8903045787796918,-30.8829861301641
2026-06-27T15:16:41.420332,1782583989.576648,4.9444050788879395,-48.60524368286133,-120.49749755859375,4.163895130157471,-2.5112736225128174,0.0009510366362519562,0.160660032561347,-0.8902610465746604,-30.855945589188007
2026-06-27T15:16:41.529538,1782583989.6846502,5.394197463989258,-48.8763313293457,-120.49749755859375,4.165406227111816,-2.5087692737579346,0.0009681574301794171,0.15557432086223855,-0.8902196372640483,-30.82904105296305
2026-06-27T15:16:41.639611,1782583989.7896526,5.8316497802734375,-49.1396369934082,-120.49749755859375,4.16682767868042,-2.50640869140625,0.0009830878116190434,0.15078645767460996,-0.8901810142826951,-30.803729569627354
2026-06-27T15:16:41.748797,1782583989.8946548,6.269249439239502,-49.4026985168457,-120.49749755859375,4.168203830718994,-2.5041213035583496,0.000996544724330306,0.1461144746493275,-0.8901439166669104,-30.77921521449109
2026-06-27T15:16:41.857109,1782583989.999657,6.7069902420043945,-49.66551971435547,-120.49749755859375,4.16953706741333,-2.501903772354126,0.0010087384143844247,0.1415687835400711,-0.8901117489349154,-30.75549846458693
2026-06-27T15:16:41.964764,1782583990.1046593,7.144868850708008,-49.928104400634766,-120.49749755859375,4.1708269119262695,-2.4997549057006836,0.0010198106756433845,0.13714304702730784,-0.8900818671651186,-30.732523571140135
2026-06-27T15:16:42.074471,1782583990.2096615,7.582880973815918,-50.19047546386719,-120.49749755859375,4.172076225280762,-2.4976727962493896,0.0010298877023160458,0.13283494886842848,-0.890051262926458,-30.71030463915859
2026-06-27T15:16:42.182663,1782583990.3116636,8.008502006530762,-50.44514083862305,-120.49749755859375,4.173250198364258,-2.4957127571105957,0.001038824673742056,0.12874293718082672,-0.8900215730670373,-30.689396646031657
2026-06-27T15:16:42.291390,1782583990.4166658,8.446764945983887,-50.70709228515625,-120.49749755859375,4.174420356750488,-2.4937572479248047,0.0010471217101439834,0.1246963102120969,-0.8899895471000104,-30.668587742666922
2026-06-27T15:16:42.400967,1782583990.5216682,8.885147094726562,-50.96884536743164,-120.49749755859375,4.175552845001221,-2.4918625354766846,0.0010547208366915584,0.12073866367018556,-0.8899575307671949,-30.64845287788058
2026-06-27T15:16:42.510194,1782583990.6236703,9.311117172241211,-51.222930908203125,-120.49749755859375,4.1766180992126465,-2.490079641342163,0.0010615200735628605,0.11698192313719068,-0.8899343138789338,-30.629534519424794
2026-06-27T15:16:42.619416,1782583990.7256725,9.737195014953613,-51.476829528808594,-120.49749755859375,4.17764949798584,-2.488351345062256,0.0010676525998860598,0.1133814666376999,-0.8899093729276544,-30.611212376094436
2026-06-27T15:16:42.728594,1782583990.8306746,10.175910949707031,-51.73802947998047,-120.49749755859375,4.178676605224609,-2.4866278171539307,0.0010733919916674495,0.10974592875255168,-0.889886783481982,-30.59297846577942
2026-06-27T15:16:42.835316,1782583990.9326768,10.602193832397461,-51.99158477783203,-120.49749755859375,4.179642200469971,-2.485006093978882,0.0010784775950014591,0.10632302847264005,-0.8898659117622988,-30.575812842241362
2026-06-27T15:16:42.944711,1782583991.0376792,11.041116714477539,-52.25242614746094,-120.49749755859375,4.180603981018066,-2.483389139175415,0.0010832501575350761,0.10286404812701555,-0.8898457691188764,-30.558714271066684
2026-06-27T15:16:43.056010,1782583991.1396813,11.467594146728516,-52.50566101074219,-120.49749755859375,4.181507587432861,-2.481868028640747,0.0010872985003516078,0.09967593356403037,-0.8898247351632322,-30.542673748057997
2026-06-27T15:16:43.162154,1782583991.2446835,11.906709671020508,-52.76618957519531,-120.49749755859375,4.182407855987549,-2.480351448059082,0.0010910736164078116,0.096451879626925,-0.8898136405317274,-30.526672983180763
2026-06-27T15:16:43.271336,1782583991.3496857,12.345917701721191,-53.02656173706055,-120.49749755859375,4.183279037475586,-2.4788835048675537,0.001094483770430088,0.09332281569309389,-0.8897996969045835,-30.51119990080993
2026-06-27T15:16:43.380894,1782583991.454688,12.785215377807617,-53.28676986694336,-120.49749755859375,4.184121608734131,-2.4774632453918457,0.0010976234916597605,0.09028661065404806,-0.8897829416710052,-30.49624377247242
2026-06-27T15:16:43.490075,1782583991.5596902,13.224601745605469,-53.54683303833008,-120.49749755859375,4.184935092926025,-2.4760890007019043,0.0011004776461049914,0.08734222860769397,-0.889763849567748,-30.481777577353
2026-06-27T15:16:43.600266,1782583991.6646924,13.664069175720215,-53.80675506591797,-120.49749755859375,4.185722827911377,-2.474759340286255,0.001103105372749269,0.08448828292438186,-0.8897516214739842,-30.467823750555514
2026-06-27T15:16:43.707047,1782583991.7666945,14.091060638427734,-54.05912399291992,-120.49749755859375,4.186461925506592,-2.4735093116760254,0.0011054475326091051,0.08179739378943374,-0.8897345130545956,-30.454687321435063
2026-06-27T15:16:43.815221,1782583991.8656967,14.50556468963623,-54.303951263427734,-120.49749755859375,4.187158107757568,-2.4723336696624756,0.001107551739551127,0.0792680976041251,-0.8897235413895851,-30.44237502413374
2026-06-27T15:16:43.924528,1782583991.967699,14.932699203491211,-54.55607986450195,-120.49749755859375,4.187849998474121,-2.4711596965789795,0.0011095425579696894,0.07674595182587245,-0.8897119550700223,-30.43005752572091
2026-06-27T15:16:44.033733,1782583992.0757012,15.385034561157227,-54.82291030883789,-120.49749755859375,4.188560485839844,-2.4699578285217285,0.0011113910004496574,0.07416810610219111,-0.8897103717374736,-30.417465538874634
2026-06-27T15:16:44.142900,1782583992.1807034,15.824877738952637,-55.08219528198242,-120.49749755859375,4.1892266273498535,-2.4688284397125244,0.0011131279170513153,0.07169630921035416,-0.8896978647519136,-30.405632560186277
2026-06-27T15:16:44.252659,1782583992.2857058,16.264793395996094,-55.34136199951172,-120.49749755859375,4.189870357513428,-2.467735767364502,0.001114723039790988,0.06931962023659037,-0.8896826437842046,-30.394211120201547
2026-06-27T15:16:44.360033,1782583992.390708,16.70477294921875,-55.60041809082031,-120.49749755859375,4.190493583679199,-2.466679334640503,0.0011161260772496462,0.06702154954054655,-0.8896770244875138,-30.38318387814964
2026-06-27T15:16:44.469273,1782583992.4957101,17.144817352294922,-55.859371185302734,-120.49749755859375,4.19109582901001,-2.465657949447632,0.0011174182873219252,0.06479989259909917,-0.8896669045525323,-30.372505713030044
2026-06-27T15:16:44.580095,1782583992.6037126,17.597497940063477,-56.1256217956543,-120.49749755859375,4.191692352294922,-2.4646427631378174,0.0011187338968738914,0.06257222115986961,-0.8896559401396767,-30.361943328007627
2026-06-27T15:16:44.687297,1782583992.7027147,18.012510299682617,-56.36958694458008,-120.49749755859375,4.1922221183776855,-2.463742256164551,0.0011198552092537284,0.06062152096927714,-0.8896479549866194,-30.35254355611474
2026-06-27T15:16:44.795075,1782583992.8107169,18.465309143066406,-56.63561248779297,-120.49749755859375,4.1927809715271,-2.462792158126831,0.001120873144827783,0.05854838049686712,-0.889639224252981,-30.342629102309527
2026-06-27T15:16:44.907084,1782583992.9157193,18.90558433532715,-56.8941650390625,-120.49749755859375,4.193305492401123,-2.461899518966675,0.0011217602295801044,0.056599968189373,-0.8896317830368328,-30.33333864460345
2026-06-27T15:16:45.013697,1782583993.0237215,19.358495712280273,-57.16002655029297,-120.49749755859375,4.193826675415039,-2.4610118865966797,0.0011225910857319832,0.05465610650133776,-0.8896302522378189,-30.324073334806265
2026-06-27T15:16:45.122945,1782583993.1317239,19.811471939086914,-57.425758361816406,-120.49749755859375,4.194330215454102,-2.4601550102233887,0.0011233880650252104,0.052804575329021546,-0.8896245148241428,-30.315146613622037
2026-06-27T15:16:45.232692,1782583993.233726,20.239330291748047,-57.676658630371094,-120.49749755859375,4.194789409637451,-2.4593722820281982,0.0011241406900808215,0.05108362149364272,-0.8896145124273945,-30.306988125044548
2026-06-27T15:16:45.340970,1782583993.3357282,20.667226791381836,-57.92749786376953,-120.49749755859375,4.195233345031738,-2.4586150646209717,0.0011248158989474177,0.049415808405358745,-0.8896040169513377,-30.299069733734246
2026-06-27T15:16:45.448917,1782583993.4437304,21.120344161987305,-58.192970275878906,-120.49749755859375,4.195687770843506,-2.4578399658203125,0.001125552342273295,0.047707470753797596,-0.8896039173991739,-30.2910047803107
2026-06-27T15:16:45.558155,1782583993.5487328,21.560930252075195,-58.451026916503906,-120.49749755859375,4.196114540100098,-2.4571120738983154,0.0011262388434261084,0.046095329741883614,-0.8896013112980218,-30.283470497302154
2026-06-27T15:16:45.667021,1782583993.653735,22.001548767089844,-58.70897674560547,-120.49749755859375,4.196527004241943,-2.456408739089966,0.0011268180096521974,0.04454931220424588,-0.889595506301344,-30.276174127519244
