time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:54:19.766270,1782582682.961774,0.6390810608863831,-0.9592663049697876,-79.74541473388672,-0.19734537601470947,0.2962172031402588,4.987949371337891,1.127177770855598e-06,0.5613217938208384,123.67232652118619
2026-06-27T14:54:19.874117,1782582683.0697763,0.61807781457901,-0.9277400970458984,-79.20669555664062,-0.19161894917488098,0.28762173652648926,4.988448619842529,7.31171172272285e-07,0.5490264334907102,123.67232947105306
2026-06-27T14:54:19.983798,1782582683.1777787,0.5976859927177429,-0.8971319198608398,-78.66781616210938,-0.1860201507806778,0.27921780943870544,4.988921642303467,5.700835008491889e-07,0.5368200934331503,123.67232730122882
2026-06-27T14:54:20.091834,1782582683.282781,0.5784338116645813,-0.8682343363761902,-78.14390563964844,-0.1806984394788742,0.27122989296913147,4.989356517791748,2.5616762209781965e-07,0.5250093372163096,123.67233428639383
2026-06-27T14:54:20.199936,1782582683.3907833,0.5592081546783447,-0.8393762707710266,-77.60502624511719,-0.1753481924533844,0.2631991505622864,4.989779949188232,3.3305381293460757e-07,0.5130185716309584,123.67233504982478
2026-06-27T14:54:20.308730,1782582683.4987855,0.5405535101890564,-0.8113754391670227,-77.06614685058594,-0.1701221615076065,0.2553548514842987,4.990180492401123,3.5001567663984413e-07,0.5010996635021829,123.6723371186579
2026-06-27T14:54:20.417969,1782582683.606788,0.5224565267562866,-0.7842118740081787,-76.52726745605469,-0.1650191992521286,0.2476952075958252,4.99055814743042,3.117810431914613e-07,0.48929728298322755,123.6723340671918
2026-06-27T14:54:20.526292,1782582683.70879,0.5058654546737671,-0.7593082785606384,-76.01824188232422,-0.1603115350008011,0.24062898755073547,4.990896224975586,4.488674392441601e-07,0.4782776748290884,123.67233474485509
2026-06-27T14:54:20.634417,1782582683.8167922,0.4888153374195099,-0.7337159514427185,-75.47908782958984,-0.15544411540031433,0.2333228886127472,4.991233825683594,3.98446544417526e-07,0.46669732875296394,123.67234096771426
2026-06-27T14:54:20.743085,1782582683.9247947,0.4722844362258911,-0.7089031338691711,-74.93993377685547,-0.15069621801376343,0.2261963039636612,4.991555213928223,3.29895757047651e-07,0.4552890646311708,123.6723421675309
2026-06-27T14:54:20.853262,1782582684.0327969,0.45625993609428406,-0.6848504543304443,-74.4007797241211,-0.14606548845767975,0.21924547851085663,4.991857528686523,3.165368487580111e-07,0.44419059392926696,123.67234531180885
2026-06-27T14:54:20.961095,1782582684.1407993,0.44072943925857544,-0.6615390777587891,-73.86162567138672,-0.14154967665672302,0.212467223405838,4.99213981628418,1.7409803134193384e-07,0.43294401125263227,123.67234231858637
2026-06-27T14:54:21.070223,1782582684.2488015,0.4256804287433624,-0.6389504671096802,-73.32247161865234,-0.13714911043643951,0.20586204528808594,4.992407321929932,1.194927759227658e-07,0.42192180316125755,123.67234093167029
2026-06-27T14:54:21.178755,1782582684.3538039,0.41149935126304626,-0.617664635181427,-72.79829406738281,-0.1329795867204666,0.1996035873889923,4.99265193939209,1.2075966259109778e-07,0.4113389480577,123.67234173908778
2026-06-27T14:54:21.288031,1782582684.461806,0.3973638415336609,-0.5964471697807312,-72.25914001464844,-0.12880079448223114,0.19333119690418243,4.9928879737854,1.2041219795857753e-07,0.40066297244428345,123.67234965466794
2026-06-27T14:54:21.396250,1782582684.5668082,0.38404813408851624,-0.5764601826667786,-71.7349624633789,-0.12484327703714371,0.18739093840122223,4.993104934692383,1.302006436113036e-07,0.39042403089538014,123.67234650496283
2026-06-27T14:54:21.505872,1782582684.6748106,0.3707796633243561,-0.556544303894043,-71.19580841064453,-0.1208793967962265,0.18144112825393677,4.99331521987915,1.314798477936325e-07,0.3800603148756354,123.67233876424322
2026-06-27T14:54:21.613863,1782582684.7828128,0.35793375968933105,-0.5372624397277832,-70.65640258789062,-0.11702153831720352,0.1756504774093628,4.993513584136963,-2.698563648203773e-08,0.36984200486884555,123.67232061985771
2026-06-27T14:54:21.723524,1782582684.8908153,0.3454987704753876,-0.5185974836349487,-70.11697387695312,-0.11326832324266434,0.17001686990261078,4.9936981201171875,-1.0385964205040825e-08,0.35981759692872417,123.67232032250041
2026-06-27T14:54:21.832301,1782582684.9988174,0.3334636092185974,-0.5005325675010681,-69.57754516601562,-0.10961762070655823,0.16453711688518524,4.99387264251709,2.575741539608453e-08,0.3499708246938711,123.67232120637763
2026-06-27T14:54:21.940981,1782582685.1068199,0.3218172788619995,-0.4830513298511505,-69.03811645507812,-0.1060677096247673,0.15920871496200562,4.9940361976623535,9.70472727012141e-10,0.3402468362756641,123.67232309758253
2026-06-27T14:54:22.049580,1782582685.214822,0.31054896116256714,-0.46613749861717224,-68.49868774414062,-0.1026165559887886,0.1540285050868988,4.994190216064453,-3.8047922614053014e-08,0.33082699781450187,123.67232640588941
2026-06-27T14:54:22.159341,1782582685.3228245,0.2996481657028198,-0.4497752785682678,-67.95925903320312,-0.0992625281214714,0.1489940881729126,4.994333267211914,-2.8655104297585807e-08,0.3214969007797436,123.67232400249279
2026-06-27T14:54:22.267362,1782582685.4308267,0.2891043722629547,-0.43394899368286133,-67.41983032226562,-0.09600380063056946,0.14410264790058136,4.9944682121276855,-1.1749894199949342e-08,0.31234747848659533,123.67232920682719
2026-06-27T14:54:22.376089,1782582685.538829,0.27890750765800476,-0.41864338517189026,-66.88040161132812,-0.09283839911222458,0.13935138285160065,4.994593620300293,-9.95749895051926e-08,0.303382046679597,123.67230237242484
2026-06-27T14:54:22.485376,1782582685.6468313,0.2690475881099701,-0.40384358167648315,-66.34097290039062,-0.08976457267999649,0.13473756611347198,4.99471378326416,-2.1766403431754873e-07,0.2946013014399847,123.67227651674531
2026-06-27T14:54:22.594037,1782582685.7548337,0.25951480865478516,-0.3895346224308014,-65.80154418945312,-0.08678021281957626,0.13025809824466705,4.994823932647705,-2.2537193669826333e-07,0.2860109500883106,123.67227810256038
2026-06-27T14:54:22.703222,1782582685.862836,0.2502996325492859,-0.3757024109363556,-65.26211547851562,-0.08388346433639526,0.12591001391410828,4.994926929473877,-8.190364441715484e-08,0.2776058793437845,123.67227403231821
2026-06-27T14:54:22.812247,1782582685.9708383,0.2413925975561142,-0.36233285069465637,-64.72268676757812,-0.08107250183820724,0.1216907650232315,4.995025634765625,8.050022770645435e-08,0.2693708019280286,123.6722773733945
2026-06-27T14:54:22.920055,1782582686.0758405,0.23301975429058075,-0.3497650921344757,-64.1982421875,-0.07841993868350983,0.11770927160978317,4.995112419128418,1.70454623989402e-07,0.2615599869764344,123.67228201206845
2026-06-27T14:54:23.030050,1782582686.183843,0.2246939092874527,-0.33726775646209717,-63.6588134765625,-0.0757720023393631,0.11373469978570938,4.9951982498168945,2.6116169512809356e-07,0.25375915975470736,123.67228054644055
2026-06-27T14:54:23.138770,1782582686.291845,0.21664975583553314,-0.3251933753490448,-63.11931610107422,-0.07320406287908554,0.10988018661737442,4.9952778816223145,4.405735581476425e-07,0.2460340573234374,123.67227965822245
2026-06-27T14:54:23.247512,1782582686.3998475,0.20887868106365204,-0.3135289251804352,-62.579750061035156,-0.07071463763713837,0.10614349693059921,4.995350360870361,5.025670538810004e-07,0.23850261300235517,123.6722795384483
2026-06-27T14:54:23.356253,1782582686.5108497,0.2011675238609314,-0.301954448223114,-62.02519607543945,-0.06823578476905823,0.10242269188165665,4.995421886444092,4.945843122559846e-07,0.23096383979057575,123.67227981818027
2026-06-27T14:54:23.465949,1782582686.615852,0.1941225528717041,-0.2913798391819,-61.50061798095703,-0.06596409529447556,0.09901285171508789,4.99548864364624,4.103146939061788e-07,0.22397797706212294,123.6722814087962
2026-06-27T14:54:23.574131,1782582686.7238543,0.18712107837200165,-0.28087055683135986,-60.96105194091797,-0.06370215862989426,0.0956176370382309,4.995546340942383,4.1678493623456763e-07,0.21704958989199338,123.6722834446092
2026-06-27T14:54:23.683401,1782582686.8318567,0.1803600788116455,-0.2707222104072571,-60.421485900878906,-0.061510615050792694,0.09232813864946365,4.995600700378418,4.0634560100140164e-07,0.21028431663117195,123.67228607801927
2026-06-27T14:54:23.792006,1782582686.939859,0.1738320291042328,-0.2609234154224396,-59.881919860839844,-0.05938757210969925,0.08914143592119217,4.99565315246582,5.116536615975121e-07,0.20369320042803207,123.67228273579154
2026-06-27T14:54:23.900236,1782582687.044861,0.16770173609256744,-0.2517217695713043,-59.35734176635742,-0.057387493550777435,0.08613929897546768,4.995703220367432,4.812876967828367e-07,0.1974469572219403,123.67228676869343
2026-06-27T14:54:24.009960,1782582687.1498635,0.1617782562971115,-0.24283048510551453,-58.832763671875,-0.05544891208410263,0.08322945237159729,4.995748519897461,4.940527776535249e-07,0.19135694660085306,123.67228473628876
2026-06-27T14:54:24.118358,1782582687.2578657,0.15589451789855957,-0.23399892449378967,-58.29319763183594,-0.05351747199892998,0.08033032715320587,4.995789527893066,5.186663827570906e-07,0.1852494058639825,123.67228294966984
2026-06-27T14:54:24.227470,1782582687.365868,0.1502160280942917,-0.22547547519207,-57.753631591796875,-0.05164734646677971,0.07752323895692825,4.995828628540039,5.885819265548805e-07,0.17934789236350204,123.6722882679914
2026-06-27T14:54:24.335785,1782582687.4708703,0.1448858231306076,-0.21747486293315887,-57.22905349731445,-0.049886975437402725,0.07488089799880981,4.99586296081543,5.387809898907371e-07,0.17369269565550105,123.67228758379377
2026-06-27T14:54:24.444983,1782582687.5788727,0.13959309458732605,-0.20953042805194855,-56.68948745727539,-0.04813431575894356,0.0722501203417778,4.9958977699279785,4.6639839965336464e-07,0.16803959113428368,123.67228713438539
2026-06-27T14:54:24.554176,1782582687.6868749,0.13448652625083923,-0.20186544954776764,-56.14992141723633,-0.046438880264759064,0.06970525532960892,4.995932102203369,5.117837420526352e-07,0.16256038517539761,123.67228712243849
2026-06-27T14:54:24.662944,1782582687.7948773,0.12956008315086365,-0.19447079300880432,-55.610355377197266,-0.044798899441957474,0.06724359840154648,4.995964050292969,2.9144215877736397e-07,0.15721236696205185,123.67228747787827
2026-06-27T14:54:24.772062,1782582687.8998795,0.12493753433227539,-0.18753229081630707,-55.085777282714844,-0.043256208300590515,0.06492798030376434,4.995990753173828,3.051367511185648e-07,0.15217028915843694,123.67228837913345
2026-06-27T14:54:24.880050,1782582688.0078816,0.12034910172224045,-0.18064510822296143,-54.54621124267578,-0.041720904409885406,0.06262344121932983,4.996014595031738,1.9350331571583915e-07,0.14715641651728018,123.67228292923674
2026-06-27T14:54:24.990294,1782582688.1098838,0.11616542935371399,-0.1743653565645218,-54.03662109375,-0.04031774774193764,0.06051727756857872,4.996037006378174,1.1070977205072732e-07,0.14251337532025515,123.6722846110332
2026-06-27T14:54:25.098944,1782582688.2178862,0.11188908666372299,-0.16794651746749878,-53.49705505371094,-0.03888038918375969,0.0583597756922245,4.996058464050293,1.3250076583296042e-07,0.13773978761493005,123.67228631887335
2026-06-27T14:54:25.208028,1782582688.3228884,0.10787788778543472,-0.16192565858364105,-52.972476959228516,-0.03752927482128143,0.05633172765374184,4.996078014373779,7.279464113338076e-08,0.13322913265264621,123.67228844626575
2026-06-27T14:54:25.317256,1782582688.4158905,0.1044418066740036,-0.1567680686712265,-52.507850646972656,-0.036369290202856064,0.05459059402346611,4.996094226837158,4.264033272438833e-08,0.1293766289369437,123.67228477252434
2026-06-27T14:54:25.425390,1782582688.5148926,0.10090076923370361,-0.1514529585838318,-52.013248443603516,-0.035171668976545334,0.05279294401407242,4.996110916137695,4.193993602897723e-09,0.12534888794024698,123.67228761268676
2026-06-27T14:54:25.534123,1782582688.6228948,0.09717079997062683,-0.14585426449775696,-51.47368240356445,-0.033907778561115265,0.050895821303129196,4.996128082275391,-2.6688548346353274e-08,0.12107955601227043,123.67228379226391
2026-06-27T14:54:25.643982,1782582688.7308972,0.09357498586177826,-0.1404569447040558,-50.93411636352539,-0.03268703445792198,0.049063459038734436,4.996145248413086,-7.951820496020846e-08,0.11694370603062167,123.67228678325888
2026-06-27T14:54:25.751861,1782582688.8388994,0.09010873734951019,-0.13525407016277313,-50.39455032348633,-0.031507957726716995,0.04729365184903145,4.996162414550781,-1.2647896355792628e-07,0.11292790770655588,123.67228343113689
2026-06-27T14:54:25.861266,1782582688.9469018,0.08676764369010925,-0.1302390843629837,-49.854984283447266,-0.03036937676370144,0.04558463394641876,4.996176719665527,-1.9759658981518057e-07,0.10905828507772272,123.67228687757407
2026-06-27T14:54:25.969458,1782582689.051904,0.08363527059555054,-0.12553736567497253,-49.330406188964844,-0.02929995022714138,0.04397941753268242,4.996187210083008,-2.2521686943932645e-07,0.10540027457425548,123.67228402886457
2026-06-27T14:54:26.078689,1782582689.1569061,0.08061325550079346,-0.12100134789943695,-48.80582809448242,-0.028266267850995064,0.042427852749824524,4.996199131011963,-2.518177115199419e-07,0.10187288955313731,123.67228793967871
2026-06-27T14:54:26.187410,1782582689.2679086,0.07753454148769379,-0.11638016998767853,-48.25127410888672,-0.027211373671889305,0.04084445908665657,4.9962077140808105,-2.2776975684241135e-07,0.09821495269716901,123.67228528195945
2026-06-27T14:54:26.296063,1782582689.3729107,0.07472815364599228,-0.11216773837804794,-47.7266960144043,-0.02624831162393093,0.03939889371395111,4.996216297149658,-2.396907577999379e-07,0.09490396810006582,123.67228952583974
2026-06-27T14:54:26.405732,1782582689.4839132,0.071869395673275,-0.10787671059370041,-47.172142028808594,-0.025265716016292572,0.03792402148246765,4.996226787567139,-2.5897255547130814e-07,0.09149401895074785,123.67228721777751
2026-06-27T14:54:26.514389,1782582689.5889153,0.06926381587982178,-0.10396569967269897,-46.64756393432617,-0.02436874620616436,0.03657766059041023,4.99623441696167,-3.2901601329249896e-07,0.08838642191720351,123.67228518787317
2026-06-27T14:54:26.623559,1782582689.6939178,0.06675080955028534,-0.10019364953041077,-46.12298583984375,-0.023502349853515625,0.03527721017599106,4.996240615844727,-1.5841616298148703e-07,0.08535905981380416,123.67228984376116
2026-06-27T14:54:26.732278,1782582689.80492,0.06419134140014648,-0.09635186195373535,-45.56843185424805,-0.0226184893399477,0.03395053371787071,4.9962477684021,-2.720768767652094e-07,0.0822827474419746,123.6722879709779
2026-06-27T14:54:26.841039,1782582689.9099224,0.06185893714427948,-0.09285087883472443,-45.043853759765625,-0.0218120776116848,0.03274010866880417,4.996253490447998,-3.164499082011463e-07,0.07943178502425222,123.67228629679227
2026-06-27T14:54:26.949968,1782582690.0179245,0.05954666808247566,-0.08938013762235641,-44.50428771972656,-0.021011782810091972,0.031538862735033035,4.996259689331055,-3.5741021485987773e-07,0.07659246098992381,123.67228468811402
2026-06-27T14:54:27.059290,1782582690.125927,0.05738003924489021,-0.08612796664237976,-43.97970962524414,-0.02026090957224369,0.030411813408136368,4.9962663650512695,-3.864382982644742e-07,0.07396804272994648,123.67228981902971
2026-06-27T14:54:27.167351,1782582690.2309291,0.05523230880498886,-0.08290420472621918,-43.44014358520508,-0.019515566527843475,0.029293052852153778,4.996269702911377,-2.9894993698555306e-07,0.07134489252471633,123.67228843493963
2026-06-27T14:54:27.275990,1782582690.3389316,0.053163640201091766,-0.0797990933060646,-42.900577545166016,-0.01879674382507801,0.028214098885655403,4.996275424957275,-2.2918121385634287e-07,0.06880961850806946,123.67228714469377
2026-06-27T14:54:27.385380,1782582690.4469337,0.0511711984872818,-0.07680843770503998,-42.36101150512695,-0.01810356043279171,0.027173630893230438,4.996279716491699,-1.2716307165947148e-07,0.06634749390382115,123.67228593637152
