time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:27:12.976027,1782577585.9700406,181.6807098388672,-58.85295486450195,-120.49901580810547,4.839881896972656,-0.46984267234802246,0.0011337214382365346,0.000356830538647756,-0.8891996206676004,-5.54425375103255
2026-06-27T13:27:13.083759,1782577586.0750427,182.1891326904297,-58.9023551940918,-120.49901580810547,4.839881896972656,-0.4698353707790375,0.0011337187606841326,0.00037417477374599464,-0.8891989583695168,-5.544134691762041
2026-06-27T13:27:13.192960,1782577586.1830451,182.7120819091797,-58.95306396484375,-120.49901580810547,4.839881896972656,-0.4698278605937958,0.0011336987372487783,0.00036867064688487453,-0.8891984400133052,-5.544013412938743
2026-06-27T13:27:13.302144,1782577586.273047,183.1478729248047,-58.99529266357422,-120.49901580810547,4.839881896972656,-0.46982210874557495,0.001133694313466549,0.0002909007250587069,-0.8891996986640778,-5.543948023164517
2026-06-27T13:27:13.410451,1782577586.372049,183.6272430419922,-59.041744232177734,-120.49901580810547,4.839881896972656,-0.469817578792572,0.0011336772004142404,0.0001650140407349644,-0.8892077277935921,-5.543961189330237
2026-06-27T13:27:13.519757,1782577586.4740512,184.1211395263672,-59.089603424072266,-120.49901580810547,4.839881896972656,-0.4698154032230377,0.0011336080497130752,1.6231786128656462e-05,-0.889220690388572,-5.544087706134267
2026-06-27T13:27:13.631129,1782577586.5760536,184.6150360107422,-59.1374626159668,-120.49901580810547,4.839881896972656,-0.46981582045555115,0.0011335781309753656,-0.00013524195433837596,-0.8892218440703981,-5.544321062749153
2026-06-27T13:27:13.736533,1782577586.6750555,185.0944061279297,-59.18391418457031,-120.49901580810547,4.839881896972656,-0.46981868147850037,0.0011335653252899647,-0.00026930487894876105,-0.8892254655291307,-5.544622671183405
2026-06-27T13:27:13.845304,1782577586.780058,185.6028289794922,-59.23318099975586,-120.49901580810547,4.839881896972656,-0.4698239862918854,0.0011335767339915037,-0.0003979282945910604,-0.8892174376286577,-5.544985673300169
2026-06-27T13:27:13.954546,1782577586.88206,186.0967254638672,-59.28104019165039,-120.49901580810547,4.839881896972656,-0.46983128786087036,0.0011335882591083646,-0.0005093288236431574,-0.8892189396306825,-5.545347431569313
2026-06-27T13:27:14.063845,1782577586.9750621,186.5470428466797,-59.32476043701172,-120.49901580810547,4.839881896972656,-0.469839483499527,0.001133585232309997,-0.0005927971624512269,-0.889218682842808,-5.545663766100969
2026-06-27T13:27:14.175393,1782577587.0830643,187.0699920654297,-59.375572204589844,-120.49901580810547,4.839881896972656,-0.46985018253326416,0.0011336227180436254,-0.000582419125054678,-0.8892185663494847,-5.545962537857765
2026-06-27T13:27:14.280589,1782577587.1820664,187.5493621826172,-59.422149658203125,-120.49901580810547,4.839881896972656,-0.4698590040206909,0.0011336340103298426,-0.0005225050563463898,-0.8892183427432522,-5.54611304063684
2026-06-27T13:27:14.389173,1782577587.2810686,188.0287322998047,-59.468727111816406,-120.49901580810547,4.839881896972656,-0.469866544008255,0.0011336685856804252,-0.00043459431311932626,-0.8892090202193578,-5.546128709692873
2026-06-27T13:27:14.497460,1782577587.3830707,188.5226287841797,-59.51671600341797,-120.49901580810547,4.839881896972656,-0.46987274289131165,0.0011337511241436005,-0.00033805558582185096,-0.8891920817653005,-5.546021918785311
2026-06-27T13:27:14.605724,1782577587.4880729,189.0310516357422,-59.56611633300781,-120.49901580810547,4.839881896972656,-0.4698773920536041,0.0011337818577885628,-0.00024395592576635118,-0.889192876367116,-5.545824103313275
2026-06-27T13:27:14.716652,1782577587.5930753,189.5394744873047,-59.615516662597656,-120.49901580810547,4.839881896972656,-0.4698803126811981,0.0011337962932884693,-0.00015528775355808352,-0.8891926202628423,-5.545582648101513
2026-06-27T13:27:14.824443,1782577587.6980774,190.0478973388672,-59.6649169921875,-120.49901580810547,4.839881896972656,-0.4698818027973175,0.0011337921023368835,-7.386711622271142e-05,-0.8891924509963732,-5.545345749609051
2026-06-27T13:27:14.932577,1782577587.8030796,190.5563201904297,-59.714317321777344,-120.49901580810547,4.839881896972656,-0.46988192200660706,0.0011338022304698825,-1.0097624555316749e-06,-0.8891927176108263,-5.5451366307355245
2026-06-27T13:27:15.040804,1782577587.9050817,191.0502166748047,-59.762306213378906,-120.49901580810547,4.839881896972656,-0.4698807895183563,0.0011338037438690662,6.127593412823249e-05,-0.8891933182494657,-5.5449737963508
2026-06-27T13:27:15.150894,1782577588.0070841,191.5441131591797,-59.81029510498047,-120.49901580810547,4.839881896972656,-0.4698786735534668,0.0011337852338328958,0.00011732944183523844,-0.8891935567026523,-5.544851610905018
2026-06-27T13:27:15.258160,1782577588.1090863,192.0380096435547,-59.85828399658203,-120.49901580810547,4.839881896972656,-0.46987563371658325,0.0011337912874296308,0.00016553082441918946,-0.8891930227718449,-5.544758594397414
2026-06-27T13:27:15.366702,1782577588.2110884,192.5319061279297,-59.906272888183594,-120.49901580810547,4.839881896972656,-0.4698716998100281,0.0011337841860949993,0.00020853819841635998,-0.8891928082822106,-5.544686001233072
2026-06-27T13:27:15.475104,1782577588.3130906,193.0258026123047,-59.954261779785156,-120.49901580810547,4.839881896972656,-0.46986716985702515,0.001133794547058642,0.00024531570713533983,-0.8891927895914818,-5.544613459449109
2026-06-27T13:27:15.583437,1782577588.4150927,193.5196990966797,-60.00225067138672,-120.49901580810547,4.839881896972656,-0.46986210346221924,0.0011337631149217486,0.0002766445026522682,-0.8891908973754528,-5.544541631194022
2026-06-27T13:27:15.691433,1782577588.5170949,194.0135955810547,-60.05023956298828,-120.49901580810547,4.839881896972656,-0.4698563814163208,0.0011337591568008065,0.0003055768548839865,-0.8891983607757243,-5.544463893435867
2026-06-27T13:27:15.800385,1782577588.6220973,194.5220184326172,-60.099639892578125,-120.49901580810547,4.839881896972656,-0.4698501229286194,0.0011337316827848554,0.0003302553765738057,-0.8891978451760194,-5.544373165239555
2026-06-27T13:27:15.908719,1782577588.7270994,195.0304412841797,-60.14904022216797,-120.49901580810547,4.839881896972656,-0.4698435664176941,0.0011337201576679945,0.0003513593429085488,-0.8891987216545018,-5.54426913011395
2026-06-27T13:27:16.017400,1782577588.8291016,195.5243377685547,-60.19702911376953,-120.49901580810547,4.839881896972656,-0.4698364734649658,0.0011337174801155925,0.0003697461164138015,-0.8891990825057546,-5.544155748436667
2026-06-27T13:27:16.127306,1782577588.9311037,196.0182342529297,-60.24494171142578,-120.49901580810547,4.839881896972656,-0.46982938051223755,0.00113369757309556,0.0003759149826927614,-0.8891990707419939,-5.544040030104733
2026-06-27T13:27:16.236658,1782577589.0391061,196.5411834716797,-60.295616149902344,-120.49901580810547,4.839881896972656,-0.46982237696647644,0.0011336919851601124,0.00029315807890223437,-0.8891994332347785,-5.543953609613416
2026-06-27T13:27:16.347330,1782577589.1471083,197.0496063232422,-60.34488296508789,-120.49901580810547,4.839881896972656,-0.4698176085948944,0.0011336964089423418,0.00016094789630986342,-0.8892058988744763,-5.543967153928954
2026-06-27T13:27:16.453052,1782577589.2461104,197.5435028076172,-60.39274215698242,-120.49901580810547,4.839881896972656,-0.4698154628276825,0.0011336320312693715,1.4164162044075671e-05,-0.8892180717504709,-5.544095827627206
2026-06-27T13:27:16.563174,1782577589.3511126,198.0519256591797,-60.44200897216797,-120.49901580810547,4.839881896972656,-0.4698159694671631,0.0011336004827171564,-0.00014227729555413345,-0.8892237466659233,-5.544337716981668
2026-06-27T13:27:16.669822,1782577589.4501147,198.5312957763672,-60.488460540771484,-120.49901580810547,4.839881896972656,-0.4698188900947571,0.0011335863964632154,-0.00027830689026069874,-0.8892246873812492,-5.544642306921972
2026-06-27T13:27:16.779297,1782577589.5491168,199.0106658935547,-60.534912109375,-120.49901580810547,4.839881896972656,-0.4698239862918854,0.0011335751041769981,-0.0003982361999383044,-0.8892170785420762,-5.544985670642909
2026-06-27T13:27:16.888016,1782577589.645119,199.4755096435547,-60.5799560546875,-120.49901580810547,4.839881896972656,-0.46983081102371216,0.0011335865128785372,-0.0005041088183175192,-0.8892187775621512,-5.545326052179718
2026-06-27T13:27:16.996710,1782577589.7531214,199.9984588623047,-60.6307258605957,-120.49901580810547,4.839881896972656,-0.4698403477668762,0.001133586629293859,-0.0005937761475210692,-0.88921848316176,-5.54569150455995
2026-06-27T13:27:17.105431,1782577589.8551235,200.4923553466797,-60.678714752197266,-120.49901580810547,4.839881896972656,-0.4698503315448761,0.001133618177846074,-0.0005783711320744316,-0.8892181050779006,-5.545965139299638
2026-06-27T13:27:17.214250,1782577589.9571257,200.9862518310547,-60.72670364379883,-120.49901580810547,4.839881896972656,-0.4698593318462372,0.0011336383176967502,-0.000515896560376536,-0.8892183422506994,-5.546111806728174
2026-06-27T13:27:17.322948,1782577590.0621278,201.4946746826172,-60.77610397338867,-120.49901580810547,4.839881896972656,-0.4698672294616699,0.001133664045482874,-0.0004271818306478507,-0.8892082240909915,-5.546115914739931
2026-06-27T13:27:17.431184,1782577590.1701303,202.0176239013672,-60.8269157409668,-120.49901580810547,4.839881896972656,-0.4698735475540161,0.0011337747564539313,-0.0003275146912044482,-0.8891916539305874,-5.545989870572639
2026-06-27T13:27:17.541087,1782577590.2721324,202.5115203857422,-60.87490463256836,-120.49901580810547,4.839881896972656,-0.4698778986930847,0.0011337997857481241,-0.00023412063406080767,-0.8891929101788003,-5.5457920499781315
2026-06-27T13:27:17.648532,1782577590.3741345,203.0054168701172,-60.92289352416992,-120.49901580810547,4.839881896972656,-0.469880610704422,0.001133791171014309,-0.00014912211950916373,-0.8891931604456371,-5.545561276570825
2026-06-27T13:27:17.756771,1782577590.4731367,203.4847869873047,-60.9694709777832,-120.49901580810547,4.839881896972656,-0.46988198161125183,0.0011337926844134927,-7.341211156410766e-05,-0.8891934936754908,-5.545340613175501
2026-06-27T13:27:17.867582,1782577590.5781388,203.9932098388672,-61.01887130737305,-120.49901580810547,4.839881896972656,-0.4698821008205414,0.0011337939649820328,-2.3174390980187985e-07,-0.8891937465741149,-5.545134067172219
2026-06-27T13:27:17.975265,1782577590.677141,204.4725799560547,-61.06544876098633,-120.49901580810547,4.839881896972656,-0.4698810279369354,0.0011338028125464916,6.042640979931697e-05,-0.8891940574789063,-5.544978502661204
2026-06-27T13:27:18.082560,1782577590.7851434,204.9955291748047,-61.11626052856445,-120.49901580810547,4.839881896972656,-0.46987876296043396,0.0011337914038449526,0.00011990343947750118,-0.8891942328379896,-5.544850774596331
2026-06-27T13:27:18.191505,1782577590.8871455,205.4894256591797,-61.164249420166016,-120.49901580810547,4.839881896972656,-0.4698757231235504,0.001133784418925643,0.00016922539863503295,-0.8891945010962932,-5.54475990936321
2026-06-27T13:27:18.300235,1782577590.9861476,205.9687957763672,-61.2108268737793,-120.49901580810547,4.839881896972656,-0.4698718190193176,0.001133773010224104,0.00021153484110709018,-0.8891944294995988,-5.544690309656665
2026-06-27T13:27:18.409573,1782577591.0941498,206.4917449951172,-61.26163864135742,-120.49901580810547,4.839881896972656,-0.46986690163612366,0.0011337775504216552,0.0002521255836215278,-0.889194329819472,-5.544613513452189
2026-06-27T13:27:18.519302,1782577591.1991522,207.0001678466797,-61.311038970947266,-120.49901580810547,4.839881896972656,-0.4698616862297058,0.0011337649775668979,0.0002845614322263303,-0.8891935043961358,-5.544539552615704
2026-06-27T13:27:18.628708,1782577591.3011544,207.4940643310547,-61.35902786254883,-120.49901580810547,4.839881896972656,-0.4698556959629059,0.0011337462347000837,0.00031294263638430606,-0.8891928151859531,-5.544455378523006
2026-06-27T13:27:18.736937,1782577591.4031565,207.9879608154297,-61.40701675415039,-120.49901580810547,4.839881896972656,-0.4698496162891388,0.0011337418109178543,0.0003355620939295022,-0.8891990736722234,-5.544359070312459
2026-06-27T13:27:18.845606,1782577591.5051587,208.4818572998047,-61.45500564575195,-120.49901580810547,4.839881896972656,-0.4698430001735687,0.0011337187606841326,0.00035638185223694965,-0.8891993234196659,-5.544255889301256
2026-06-27T13:27:18.951949,1782577591.6101608,208.9902801513672,-61.5044059753418,-120.49901580810547,4.839881896972656,-0.46983569860458374,0.0011337200412526727,0.0003730923612796861,-0.8891987452336496,-5.544136825175897
2026-06-27T13:27:19.061269,1782577591.7151632,209.4987030029297,-61.5537109375,-120.49901580810547,4.839881896972656,-0.46982839703559875,0.0011336961761116982,0.00037216910568988473,-0.8891987012395571,-5.544017724231413
2026-06-27T13:27:19.169686,1782577591.8201654,210.0071258544922,-61.60297775268555,-120.49901580810547,4.839881896972656,-0.4698217213153839,0.0011336964089423418,0.00028007433711275406,-0.8891989908120621,-5.543943654670936
2026-06-27T13:27:19.278199,1782577591.9251676,210.5155487060547,-61.652244567871094,-120.49901580810547,4.839881896972656,-0.46981725096702576,0.0011336905881762505,0.00014153775791425044,-0.8892035830740991,-5.543971713907926
2026-06-27T13:27:19.390664,1782577592.0241697,210.9949188232422,-61.69869613647461,-120.49901580810547,4.839881896972656,-0.4698154330253601,0.0011336272582411766,-6.124446916020103e-06,-0.8892147392422601,-5.544112803481182
2026-06-27T13:27:19.496093,1782577592.1171718,211.4452362060547,-61.742332458496094,-120.49901580810547,4.839881896972656,-0.46981608867645264,0.0011336113093420863,-0.00013934138127102394,-0.8892240284000692,-5.54433302763087
2026-06-27T13:27:19.605954,1782577592.216174,211.9246063232422,-61.78878402709961,-120.49901580810547,4.839881896972656,-0.46981897950172424,0.0011335941962897778,-0.0002735438549878606,-0.8892231168516733,-5.544636773572313
2026-06-27T13:27:19.712596,1782577592.312176,212.3894500732422,-61.83382797241211,-120.49901580810547,4.839881896972656,-0.4698238670825958,0.0011335774324834347,-0.00039199523172083384,-0.8892169781116259,-5.54496986837089
2026-06-27T13:27:19.819487,1782577592.4081779,212.8542938232422,-61.87887191772461,-120.49901580810547,4.839881896972656,-0.46983063220977783,0.0011335861636325717,-0.000501010907265546,-0.8892189361719027,-5.545310225704286
2026-06-27T13:27:19.929536,1782577592.51018,213.3481903076172,-61.926815032958984,-120.49901580810547,4.839881896972656,-0.46983957290649414,0.0011336003663018346,-0.0005925688680094198,-0.8892187732257485,-5.545658856561132
2026-06-27T13:27:20.037434,1782577592.6091821,213.8275604248047,-61.973392486572266,-120.49901580810547,4.839881896972656,-0.4698494076728821,0.001133608864620328,-0.000587934939640904,-0.8892187057114458,-5.545935835124639
2026-06-27T13:27:20.146735,1782577592.7081842,214.3069305419922,-62.01996994018555,-120.49901580810547,4.839881896972656,-0.469858318567276,0.0011336174793541431,-0.0005270627076727222,-0.8892183909609637,-5.546096726263725
2026-06-27T13:27:20.255194,1782577592.8071864,214.7863006591797,-62.06654739379883,-120.49901580810547,4.839881896972656,-0.46986594796180725,0.0011336560128256679,-0.00043970272285119387,-0.8892115087415158,-5.5461248163473975
2026-06-27T13:27:20.366388,1782577592.9091885,215.2801971435547,-62.11453628540039,-120.49901580810547,4.839881896972656,-0.46987226605415344,0.0011337422765791416,-0.0003432064085711947,-0.8891949537397,-5.546027878504062
2026-06-27T13:27:20.473078,1782577593.014191,215.7886199951172,-62.163936614990234,-120.49901580810547,4.839881896972656,-0.4698769450187683,0.001133788377046585,-0.00024489719166230907,-0.8891932515265493,-5.545836091370406
2026-06-27T13:27:20.581100,1782577593.119193,216.2970428466797,-62.21333694458008,-120.49901580810547,4.839881896972656,-0.4698799252510071,0.0011337943142279983,-0.00015889674381697606,-0.8891932893948448,-5.545600613212253
2026-06-27T13:27:20.689853,1782577593.2241952,216.8054656982422,-62.26273727416992,-120.49901580810547,4.839881896972656,-0.46988144516944885,0.0011338002514094114,-7.614019587100515e-05,-0.8891930554090839,-5.545363725032819
2026-06-27T13:27:20.799073,1782577593.3291976,217.3138885498047,-62.312137603759766,-120.49901580810547,4.839881896972656,-0.46988165378570557,0.00113379443064332,-6.1836906024330365e-06,-0.8891933012122415,-5.545152112801113
